base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291750,s,42,3227,239,2988,117,0,92.46861924686193,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@consultas=4-6,65,408,0.009286765322303324,1.8554671950604615,0.13742071881606766,0.1465757669662225,32.44293962101131,1.2274409266765929E-8,0.2719665271966527,0.13654618473895583
DM_peso_familia_291750,s,42,3227,239,2988,117,1,92.46861924686193,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital,132,1286,0.00836047030742412,1.2568943234327328,0.0930888575458392,0.4394174155562442,13.352511258278508,2.5807680309741787E-4,0.5523012552301255,0.4303882195448461
DM_peso_familia_291750,s,42,3227,239,2988,117,2,92.46861924686193,0.4,cod_destino_lixo_domic_fam_eq=coletado@female=s@locnasc=hospital@consultas=4-6,65,471,0.007840857791820623,1.6373805657902951,0.12126865671641791,0.16609854353889061,20.8864677567059,4.873251937431711E-6,0.2719665271966527,0.1576305220883534
DM_peso_familia_291750,s,42,3227,239,2988,117,3,92.46861924686193,0.4,locnasc=hospital@consultas=4-6@mesprenat=[1;3],74,589,0.0077150598994826835,1.5070208321500471,0.11161387631975868,0.20545398202665013,17.15787060105996,3.439811556593675E-5,0.30962343096234307,0.19712182061579653
DM_peso_familia_291750,s,42,3227,239,2988,117,4,92.46861924686193,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@female=s,109,1040,0.007406903077717461,1.280877313727418,0.09486510008703221,0.3560582584443756,11.259629094133942,7.921103692499765E-4,0.4560669456066946,0.34805890227576974
DM_peso_familia_291750,s,42,3227,239,2988,117,5,92.46861924686193,0.4,cod_agua_canalizada_fam=s@val_desp_agua_esgoto_fam_eq=(0;17]@ses_5cat=Richest,50,374,0.005763079931884764,1.592227836109576,0.1179245283018868,0.13139138518748064,13.694199953186024,2.151178321705416E-4,0.20920502092050208,0.1251673360107095
DM_peso_familia_291750,s,42,3227,239,2988,117,6,92.46861924686193,0.4,ses_5cat=Richest@bf_baby=n,72,683,0.0049838052018676875,1.287616725317964,0.09536423841059603,0.23396343352959406,6.521432943048203,0.010658209468914492,0.301255230125523,0.2285809906291834
DM_peso_familia_291750,s,42,3227,239,2988,117,7,92.46861924686193,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_gas_fam_eq=(0;24]@bf_baby=n,34,218,0.004752471520461507,1.8217108321710835,0.1349206349206349,0.07809110629067245,14.762770492000733,1.2191897338187374E-4,0.14225941422594143,0.07295850066934405
DM_peso_familia_291750,s,42,3227,239,2988,117,8,92.46861924686193,0.4,val_desp_aluguel_fam_eq=(0;150]@bf_baby=n,45,356,0.004741524222960344,1.5151973622429282,0.11221945137157108,0.12426402231174466,9.721555277468767,0.0018211933686282933,0.18828451882845187,0.11914323962516733
DM_peso_familia_291750,s,42,3227,239,2988,117,9,92.46861924686193,0.4,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1,199,2284,0.0046800657106731034,1.0821249770405283,0.0801449859041482,0.7694453052370623,5.809925714119597,0.01593596737421965,0.8326359832635983,0.7643908969210174

DM_peso_familia_291750,n,42,3227,2988,239,119,0,94.44444444444444,0.3,val_desp_medicamentos_fam_eq=0@consultas=>6,1166,56,0.010692436733022968,1.0304945915686752,0.9541734860883797,0.3786798884412767,22.865680377266045,1.7372623573042034E-6,0.39022757697456495,0.23430962343096234
DM_peso_familia_291750,n,42,3227,2988,239,119,1,94.44444444444444,0.3,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@age_M=[20;40),1567,99,0.007557572461746617,1.0158097375496382,0.9405762304921969,0.5162689804772235,10.762249909116345,0.00103591375262313,0.5244310575635877,0.41422594142259417
DM_peso_familia_291750,n,42,3227,2988,239,119,2,94.44444444444444,0.3,female=n@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0,991,53,0.007536830213849695,1.0251597065144358,0.9492337164750958,0.3235202974899287,12.213483841072765,4.7445352638453286E-4,0.3316599732262383,0.2217573221757322
DM_peso_familia_291750,n,42,3227,2988,239,119,3,94.44444444444444,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_aluguel_fam_eq=0,749,34,0.007434463379321272,1.0330906426899595,0.9565772669220945,0.24264022311744654,14.153134125957678,1.6851614080470867E-4,0.250669344042838,0.14225941422594143
DM_peso_familia_291750,n,42,3227,2988,239,119,4,94.44444444444444,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@consultas=>6,398,12,0.005691250295649049,1.0483772488327292,0.9707317073170731,0.1270529903935544,13.742349864194768,2.096730257831192E-4,0.13319946452476572,0.0502092050209205
DM_peso_familia_291750,n,42,3227,2988,239,119,5,94.44444444444444,0.3,cod_abaste_agua_domic_fam_eq=outros@qtd_familias_domic_fam=<=1@locnasc=hospital,518,22,0.005576015585110481,1.0359871585105858,0.9592592592592593,0.16733808490858382,10.50032798050766,0.0011935335705044459,0.17336010709504684,0.09205020920502092
DM_peso_familia_291750,n,42,3227,2988,239,119,6,94.44444444444444,0.3,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@primeiraGestacao=n,1517,103,0.0052622890856692354,1.0113207975936669,0.9364197530864198,0.5020142547257515,5.212365320996719,0.02242680391870311,0.5076974564926372,0.4309623430962343
DM_peso_familia_291750,n,42,3227,2988,239,119,7,94.44444444444444,0.3,ses_5cat=Middle,623,34,0.00454264831835586,1.0240968949364175,0.9482496194824962,0.20359466997211031,5.988748458231015,0.014397413852113017,0.20850066934404285,0.14225941422594143
DM_peso_familia_291750,n,42,3227,2988,239,119,8,94.44444444444444,0.3,cod_banheiro_domic_fam=s@val_desp_transpor_fam_eq=(0;12]@cod_sabe_ler_escrever_memb_eq_M=s,354,13,0.0043944756863883525,1.0417309565236423,0.9645776566757494,0.11372792066935233,9.015677485834734,0.0026767365438745694,0.11847389558232932,0.05439330543933055
DM_peso_familia_291750,n,42,3227,2988,239,119,9,94.44444444444444,0.3,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital,1118,76,0.0038521043154534722,1.0112437466224473,0.9363484087102177,0.37000309885342425,2.9955095342033786,0.08349564298820933,0.37416331994645247,0.3179916317991632
