base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_293160,s,42,623,25,598,112,0,96.0,0.5,female=s@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@locnasc=hospital@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,16,119,0.016986620427744382,2.953481481481482,0.11851851851851852,0.21669341894060995,27.495360295297225,1.5747182324776787E-7,0.64,0.19899665551839466
DM_peso_familia_293160,s,42,623,25,598,112,1,96.0,0.5,female=s@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@locnasc=hospital@estcivmae=solteira@cct_M=n@social_assistence_M=n,12,79,0.013400183959456777,3.2861538461538458,0.13186813186813187,0.14606741573033707,23.2845332620205,1.3971906336340822E-6,0.48,0.13210702341137123
DM_peso_familia_293160,s,42,623,25,598,112,2,96.0,0.5,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@locnasc=hospital@csection=Natural@social_assistence_M=n,22,324,0.013026596827343483,1.5845086705202311,0.06358381502890173,0.5553772070626003,11.114888661166768,8.563746534759886E-4,0.88,0.5418060200668896
DM_peso_familia_293160,s,42,623,25,598,112,3,96.0,0.5,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@locnasc=hospital@estcivmae=solteira@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,14,142,0.012423704490002036,2.2364102564102564,0.08974358974358974,0.2504012841091493,13.30024947449238,2.6537080517941014E-4,0.56,0.23745819397993312
DM_peso_familia_293160,s,42,623,25,598,112,4,96.0,0.5,val_desp_medicamentos_fam_eq=0@locnasc=hospital@csection=Natural@consultas=4-6@cct_M=n,14,145,0.012230469766495158,2.1942138364779873,0.0880503144654088,0.2552166934189406,12.728294422273626,3.6016485255119246E-4,0.56,0.24247491638795987
DM_peso_familia_293160,s,42,623,25,598,112,5,96.0,0.5,val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=(0;20]@escolaridade_eq_M=medio,6,23,0.007762882959016203,5.155862068965517,0.20689655172413793,0.04654895666131621,21.961432985915746,2.781847389110581E-6,0.24,0.038461538461538464
DM_peso_familia_293160,s,42,623,25,598,112,6,96.0,0.5,val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(100;300)@escolaridade_eq_M=medio,6,35,0.006989944064988701,3.646829268292683,0.14634146341463414,0.06581059390048154,12.854038612209724,3.3675167157265484E-4,0.24,0.05852842809364549
DM_peso_familia_293160,s,42,623,25,598,112,7,96.0,0.5,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@escolaridade_eq_M=medio,7,62,0.006791556415521644,2.5281159420289856,0.10144927536231885,0.11075441412520064,7.574933252980382,0.005918557155250026,0.28,0.10367892976588629
DM_peso_familia_293160,s,42,623,25,598,112,8,96.0,0.5,mesprenat=[4;6],10,150,0.005745512445604425,1.5574999999999999,0.0625,0.2568218298555377,2.7974066723491546,0.09441690819268345,0.4,0.2508361204013378
DM_peso_familia_293160,s,42,623,25,598,112,9,96.0,0.5,qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[4;6],5,43,0.00493392660687555,2.595833333333333,0.10416666666666667,0.07704654895666131,5.53701026368087,0.0186183642934874,0.2,0.07190635451505016

DM_peso_familia_293160,n,42,623,598,25,114,0,95.81939799331104,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel,294,5,0.011233378593199705,1.0243845147146007,0.9832775919732442,0.4799357945425361,8.177181435675937,0.004242062297914906,0.4916387959866221,0.2
DM_peso_familia_293160,n,42,623,598,25,114,1,95.81939799331104,0.3,consultas=>6@racacor_cidacs_M=preto;pardo,231,3,0.01025689912374497,1.0284495326301348,0.9871794871794872,0.3756019261637239,7.255473336406437,0.007068523795782045,0.3862876254180602,0.12
DM_peso_familia_293160,n,42,623,598,25,114,2,95.81939799331104,0.3,female=n@age_M=[20;40),226,3,0.009934841251233483,1.0281579062668869,0.9868995633187773,0.36757624398073835,6.867350287316421,0.00877847159927403,0.3779264214046823,0.12
DM_peso_familia_293160,n,42,623,598,25,114,3,95.81939799331104,0.3,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter,206,3,0.00864660976118767,1.0268518666688002,0.9856459330143541,0.33547351524879615,5.4243053728239286,0.019858333592810862,0.34448160535117056,0.12
DM_peso_familia_293160,n,42,623,598,25,114,4,95.81939799331104,0.3,female=n@estcivmae=casada/uniEstavel@cct_M=n,133,0,0.008566739408804811,1.0418060200668897,1.0,0.21348314606741572,7.069397993311036,0.007841159730670344,0.22240802675585283,0.0
DM_peso_familia_293160,n,42,623,598,25,114,5,95.81939799331104,0.3,mesprenat=[1;3]@bf_baby=n@primeiraGestacao=s,113,0,0.007278507918758976,1.0418060200668897,1.0,0.18138041733547353,5.770788248409732,0.016294724054451426,0.18896321070234115,0.0
DM_peso_familia_293160,n,42,623,598,25,114,6,95.81939799331104,0.3,csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,130,1,0.006832779823203115,1.0338533023564553,0.9923664122137404,0.2102728731942215,4.547340710579361,0.03296991486053835,0.21739130434782608,0.04
