base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291290,s,42,910,65,845,106,0,93.84615384615384,0.4,qtd_familias_domic_fam=<=1@estcivmae=solteira@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano,24,153,0.012480376766091053,1.898305084745763,0.13559322033898305,0.1945054945054945,13.640021273151897,2.2141492659089046E-4,0.36923076923076925,0.18106508875739644
DM_peso_familia_291290,s,42,910,65,845,106,1,93.84615384615384,0.4,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=solteira,39,366,0.011067503924646782,1.3481481481481485,0.0962962962962963,0.44505494505494503,6.804400440044003,0.009093348300110438,0.6,0.4331360946745562
DM_peso_familia_291290,s,42,910,65,845,106,2,93.84615384615384,0.4,female=s@escolaridade_eq_M=ate5Ano,20,139,0.009497645211930927,1.7610062893081766,0.12578616352201258,0.17472527472527472,8.582853888735356,0.0033934309810849106,0.3076923076923077,0.16449704142011834
DM_peso_familia_291290,s,42,910,65,845,106,3,93.84615384615384,0.4,escolaridade_eq_M=ate5Ano@bf_baby=s,17,110,0.008712715855573,1.8740157480314963,0.13385826771653545,0.13956043956043956,8.673183093492627,0.00322926647513333,0.26153846153846155,0.1301775147928994
DM_peso_familia_291290,s,42,910,65,845,106,4,93.84615384615384,0.4,val_desp_gas_fam_eq=(0;24]@escolaridade_eq_M=ate5Ano,12,45,0.008712715855572997,2.947368421052632,0.21052631578947367,0.06263736263736264,17.738631455543903,2.5342742333345214E-5,0.18461538461538463,0.05325443786982249
DM_peso_familia_291290,s,42,910,65,845,106,5,93.84615384615384,0.4,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@hh_income_exp=(185;512),21,112,0.012637362637362638,2.210526315789474,0.15789473684210525,0.14615384615384616,17.558084400189664,2.7866349076366426E-5,0.3230769230769231,0.13254437869822486
DM_peso_familia_291290,s,42,910,65,845,106,6,93.84615384615384,0.4,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@social_assistence_M=n,28,222,0.011145996860282578,1.568,0.112,0.27472527472527475,8.55442424242424,0.0034468349980544266,0.4307692307692308,0.26272189349112424
DM_peso_familia_291290,s,42,910,65,845,106,7,93.84615384615384,0.4,cod_calcamento_domic_fam=total@age_M=< 20,16,94,0.008948194662480376,2.0363636363636366,0.14545454545454545,0.12087912087912088,10.337727272727271,0.0013033839758552768,0.24615384615384617,0.11124260355029586
DM_peso_familia_291290,s,42,910,65,845,106,8,93.84615384615384,0.4,cod_agua_canalizada_fam=s@hh_income_exp=(185;512)@social_assistence_M=n,30,288,0.008006279434850867,1.3207547169811324,0.09433962264150944,0.34945054945054943,3.8685619581845994,0.049198658368685755,0.46153846153846156,0.3408284023668639
DM_peso_familia_291290,s,42,910,65,845,106,9,93.84615384615384,0.4,cod_calcamento_domic_fam=total@val_desp_aluguel_fam_eq=(0;150]@hh_income_exp=(185;512),10,46,0.006593406593406594,2.5,0.17857142857142858,0.06153846153846154,10.327868852459016,0.0013103642160902096,0.15384615384615385,0.054437869822485205

DM_peso_familia_291290,n,42,910,845,65,105,0,96.5680473372781,0.3,female=n@estcivmae=casada/uniEstavel,215,4,0.012794348508634215,1.057253249034071,0.9817351598173516,0.24065934065934066,12.289977466315113,4.553972342763446E-4,0.25443786982248523,0.06153846153846154
DM_peso_familia_291290,n,42,910,845,65,105,1,96.5680473372781,0.3,val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate9ano,215,7,0.009733124018838293,1.042966042966043,0.9684684684684685,0.24395604395604395,7.046930651581814,0.00794011935402228,0.25443786982248523,0.1076923076923077
DM_peso_familia_291290,n,42,910,845,65,105,2,96.5680473372781,0.3,female=n@qtd_familias_domic_fam=<=1@consultas=>6,205,7,0.008948194662480358,1.0413642960812772,0.9669811320754716,0.23296703296703297,6.147753689787532,0.01315791218794693,0.24260355029585798,0.1076923076923077
DM_peso_familia_291290,n,42,910,845,65,105,3,96.5680473372781,0.3,val_desp_medicamentos_fam_eq=0@age_M=[20;40),629,41,0.007535321821036068,1.0110218140068885,0.9388059701492537,0.7362637362637363,4.011940298507463,0.045179129283229535,0.744378698224852,0.6307692307692307
DM_peso_familia_291290,n,42,910,845,65,105,4,96.5680473372781,0.3,cod_calcamento_domic_fam=nExiste@val_desp_medicamentos_fam_eq=0@social_assistence_M=n,236,11,0.007299843014128725,1.0289629398941142,0.9554655870445344,0.2714285714285714,3.697034092366314,0.05450928043320491,0.27928994082840236,0.16923076923076924
DM_peso_familia_291290,n,42,910,845,65,105,5,96.5680473372781,0.3,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@mesprenat=[4;6]@racacor_cidacs_M=preto;pardo,160,2,0.010518053375196217,1.063627730294397,0.9876543209876543,0.17802197802197803,10.372681058955568,0.0012789368564430914,0.1893491124260355,0.03076923076923077
DM_peso_familia_291290,n,42,910,845,65,105,6,96.5680473372781,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,331,17,0.008634222919937205,1.024314765694076,0.9511494252873564,0.3824175824175824,4.330797234834539,0.03742871111222679,0.39171597633136096,0.26153846153846155
DM_peso_familia_291290,n,42,910,845,65,105,7,96.5680473372781,0.3,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@tpnascassi=medico@primeiraGestacao=n,184,6,0.00832025117739403,1.042914979757085,0.968421052631579,0.2087912087912088,5.749415204678362,0.016494146545530386,0.21775147928994082,0.09230769230769231
DM_peso_familia_291290,n,42,910,845,65,105,8,96.5680473372781,0.3,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@tpnascassi=medico,169,6,0.0071428571428571435,1.04,0.9657142857142857,0.19230769230769232,4.506666666666666,0.033762977553403295,0.2,0.09230769230769231
DM_peso_familia_291290,n,42,910,845,65,105,9,96.5680473372781,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3],530,34,0.006907378335949726,1.0120021822149483,0.9397163120567376,0.6197802197802198,2.777846103390317,0.09557662653849996,0.6272189349112426,0.5230769230769231
