base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_316292,n,42,803,716,87,114,0,90.92178770949721,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@locnasc=hospital@consultas=>6@racacor_cidacs_M=preto;pardo,392,22,0.028461141206155605,1.061911316222708,0.9468599033816425,0.5155666251556662,26.958773444472047,2.078415761719299E-7,0.547486033519553,0.25287356321839083
DM_peso_familia_316292,n,42,803,716,87,114,1,90.92178770949721,0.5,qtd_comodos_dormitorio_fam=[2;3]@consultas=>6@racacor_cidacs_M=preto;pardo,207,6,0.02126676271578096,1.0899165945393028,0.971830985915493,0.26525529265255293,19.28930620527412,1.1233374797803286E-5,0.28910614525139666,0.06896551724137931
DM_peso_familia_316292,n,42,803,716,87,114,2,90.92178770949721,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@locnasc=hospital@consultas=>6,209,10,0.017094984716404388,1.0702979515828677,0.954337899543379,0.2727272727272727,12.246892993214752,4.66033503894403E-4,0.2918994413407821,0.11494252873563218
DM_peso_familia_316292,n,42,803,716,87,114,3,90.92178770949721,0.5,consultas=>6@escolaridade_eq_M=ate9ano,183,7,0.01691818817665386,1.080189650102911,0.9631578947368421,0.23661270236612703,13.171616528042644,2.8422144582940234E-4,0.25558659217877094,0.08045977011494253
DM_peso_familia_316292,n,42,803,716,87,114,4,90.92178770949721,0.5,locnasc=hospital@consultas=>6@bf_baby=s,129,2,0.015184341409626722,1.1043861145464624,0.9847328244274809,0.16313823163138233,14.037727342674206,1.791793527546881E-4,0.18016759776536312,0.022988505747126436
DM_peso_familia_316292,n,42,803,716,87,114,5,90.92178770949721,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=0@csection=Natural,156,8,0.01216484261230844,1.0668006540400599,0.9512195121951219,0.20423412204234123,7.56856829498417,0.005939494562669734,0.21787709497206703,0.09195402298850575
DM_peso_familia_316292,n,42,803,716,87,114,6,90.92178770949721,0.5,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@csection=Natural,398,38,0.011504181858503812,1.0237622366869972,0.9128440366972477,0.5429638854296388,4.433067813290363,0.035249096641092104,0.5558659217877095,0.4367816091954023
DM_peso_familia_316292,n,42,803,716,87,114,7,90.92178770949721,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=0,135,8,0.009331445435780206,1.0587666523420713,0.9440559440559441,0.1780821917808219,4.944966119039033,0.026166751673737165,0.18854748603351956,0.09195402298850575
DM_peso_familia_316292,n,42,803,716,87,114,8,90.92178770949721,0.5,female=n@qtd_comodos_domic_fam_eq=[6a5],163,12,0.008667682988295747,1.0446049481245012,0.9314285714285714,0.21793275217932753,3.6639859290481254,0.05560046827484455,0.2276536312849162,0.13793103448275862
DM_peso_familia_316292,n,42,803,716,87,114,9,90.92178770949721,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=(20;65)@age_M=[20;40),200,17,0.008107827279085744,1.033648276394717,0.9216589861751152,0.27023661270236615,2.7707483182346717,0.0960012714445877,0.27932960893854747,0.19540229885057472
