base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_250040,n,42,966,913,53,114,0,93.6473165388828,0.4,cod_iluminacao_domic_fam_eq=eletricidade@consultas=>6@age_M=[20;40)@primeiraGestacao=n,370,5,0.016122706171315407,1.0439430449069003,0.9866666666666667,0.38819875776397517,20.389008870896422,6.319169317259288E-6,0.40525739320920046,0.09433962264150944
DM_peso_familia_250040,n,42,966,913,53,114,1,93.6473165388828,0.4,qtd_familias_domic_fam=<=1@csection=Natural@primeiraGestacao=n,457,12,0.01421520088816875,1.0309787317519739,0.9744136460554371,0.4855072463768116,15.070086894289396,1.0359193718290083E-4,0.5005476451259584,0.22641509433962265
DM_peso_familia_250040,n,42,966,913,53,114,2,93.6473165388828,0.4,consultas=>6,619,23,0.012653832799660524,1.0201451515492728,0.9641744548286605,0.6645962732919255,13.381448591370987,2.541253800433241E-4,0.6779846659364732,0.4339622641509434
DM_peso_familia_250040,n,42,966,913,53,114,3,93.6473165388828,0.4,val_desp_alimentacao_fam_eq=(0;100]@consultas=>6,243,3,0.010866350320846666,1.045147329896081,0.9878048780487805,0.2546583850931677,11.588808482476109,6.634991060027184E-4,0.2661555312157722,0.05660377358490566
DM_peso_familia_250040,n,42,966,913,53,114,4,93.6473165388828,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@csection=Natural,391,12,0.010466631517131121,1.0265451610185383,0.9702233250620348,0.41718426501035194,8.393428857781773,0.0037657986509698205,0.42825848849945236,0.22641509433962265
DM_peso_familia_250040,n,42,966,913,53,114,5,93.6473165388828,0.4,mesprenat=[1;3]@social_assistence_M=n@partoNormalApenas=s,233,1,0.012255185628126485,1.0535288005167522,0.9957264957264957,0.2422360248447205,15.242346643402774,9.455915549028138E-5,0.2552026286966046,0.018867924528301886
DM_peso_familia_250040,n,42,966,913,53,114,6,93.6473165388828,0.4,cod_agua_canalizada_fam=n@partoNormalApenas=s,251,7,0.007407121638825643,1.0293435900048395,0.9728682170542635,0.2670807453416149,5.221376071676642,0.022310889496876207,0.27491785323110624,0.1320754716981132
DM_peso_familia_250040,n,42,966,913,53,114,7,93.6473165388828,0.4,cod_material_piso_fam=cepeca@mesprenat=[1;3],481,21,0.006772715387352173,1.0137893115380756,0.9581673306772909,0.5196687370600414,3.423284062188337,0.06428301497819444,0.5268346111719606,0.39622641509433965
DM_peso_familia_250040,n,42,966,913,53,114,8,93.6473165388828,0.4,qtd_comodos_dormitorio_fam=[2;3]@partoNormalApenas=s,289,10,0.00663018830720694,1.0226640829050466,0.9665551839464883,0.30952380952380953,3.831719322841915,0.050291319796538225,0.31653888280394304,0.18867924528301888
DM_peso_familia_250040,n,42,966,913,53,114,9,93.6473165388828,0.4,female=s@partoNormalApenas=s,224,7,0.005873615987037537,1.0259882505227522,0.9696969696969697,0.2391304347826087,3.532244555956556,0.06018625943105482,0.24534501642935377,0.1320754716981132
