base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_311265,s,42,191,10,181,92,0,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512)@social_assistence_M=n@primeiraGestacao=s,7,24,0.02815164058002796,4.312903225806451,0.22580645161290322,0.16230366492146597,22.43954275084655,2.1686296268752514E-6,0.7,0.13259668508287292
DM_peso_familia_311265,s,42,191,10,181,92,1,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512)@cct_M=n@social_assistence_M=n,8,60,0.02324497683725775,2.2470588235294118,0.11764705882352941,0.35602094240837695,9.072614810645996,0.002594657856596072,0.8,0.3314917127071823
DM_peso_familia_311265,s,42,191,10,181,92,2,100.0,0.4,val_desp_agua_esgoto_fam_eq=0@social_assistence_M=n@primeiraGestacao=s,5,23,0.018502782270222853,3.410714285714286,0.17857142857142858,0.14659685863874344,10.5345673079251,0.0011716230936533734,0.5,0.1270718232044199
DM_peso_familia_311265,s,42,191,10,181,92,3,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=(20;65)@hh_income_exp=(185;512)@primeiraGestacao=s,4,10,0.01710479427647268,5.457142857142858,0.2857142857142857,0.07329842931937172,16.58145626262491,4.660448823734509E-5,0.4,0.055248618784530384
DM_peso_familia_311265,s,42,191,10,181,92,4,100.0,0.4,csection=Natural@primeiraGestacao=s,5,31,0.016309859927085335,2.6527777777777777,0.1388888888888889,0.18848167539267016,6.6950607932830355,0.009668037189190626,0.5,0.1712707182320442
DM_peso_familia_311265,s,42,191,10,181,92,5,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@estcivmae=solteira@age_M=[20;40),4,8,0.017653024862257064,6.366666666666667,0.3333333333333333,0.06282722513089005,20.374748191816618,6.366436584692714E-6,0.4,0.04419889502762431
DM_peso_familia_311265,s,42,191,10,181,92,6,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=<=1@age_M=[20;40),4,13,0.016282448397796113,4.4941176470588236,0.23529411764705882,0.08900523560209424,12.587211009379939,3.8839528920753263E-4,0.4,0.0718232044198895
DM_peso_familia_311265,s,42,191,10,181,92,7,100.0,0.4,estcivmae=solteira@age_M=[20;40),6,53,0.01524081028480579,1.942372881355932,0.1016949152542373,0.3089005235602094,4.188692052087502,0.040694482297609746,0.6,0.292817679558011
DM_peso_familia_311265,s,42,191,10,181,92,8,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0@estcivmae=solteira,3,2,0.014336229818261558,11.46,0.6,0.02617801047120419,31.036677359947717,2.531983012143968E-8,0.3,0.011049723756906077
DM_peso_familia_311265,s,42,191,10,181,92,9,100.0,0.4,cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=<=1@age_M=[20;40),3,2,0.014336229818261558,11.46,0.6,0.02617801047120419,31.036677359947717,2.531983012143968E-8,0.3,0.011049723756906077

DM_peso_familia_311265,n,42,191,181,10,95,0,94.47513812154696,0.3,cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,113,0,0.030975028096817556,1.0552486187845305,1.0,0.5916230366492147,15.287576143929734,9.232172094664204E-5,0.6243093922651933,0.0
DM_peso_familia_311265,n,42,191,181,10,95,1,94.47513812154696,0.3,val_desp_gas_fam_eq=(24;45)@tpnascassi=medico,73,1,0.015048929579781288,1.0409885023144692,0.9864864864864865,0.387434554973822,3.6735156958913873,0.05528345690162595,0.40331491712707185,0.1
DM_peso_familia_311265,n,42,191,181,10,95,2,94.47513812154696,0.3,val_desp_alimentacao_fam_eq=>= 300@cod_sabe_ler_escrever_memb_eq_M=s,69,1,0.013952468408212532,1.04017363851618,0.9857142857142858,0.36649214659685864,3.227802448681404,0.07239777872505382,0.3812154696132597,0.1
DM_peso_familia_311265,n,42,191,181,10,95,3,94.47513812154696,0.3,val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,47,0,0.012883418765932965,1.0552486187845305,1.0,0.24607329842931938,3.444214241866176,0.0634735962930435,0.2596685082872928,0.0
DM_peso_familia_311265,n,42,191,181,10,95,4,94.47513812154696,0.3,qtd_comodos_dormitorio_fam=[2;3]@escolaridade_eq_M=ate9ano,63,1,0.012307776650859371,1.0387603591160222,0.984375,0.33507853403141363,2.61736191923696,0.10570003799305983,0.34806629834254144,0.1
DM_peso_familia_311265,n,42,191,181,10,95,5,94.47513812154696,0.3,estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo@age_M=[20;40),60,0,0.016446917573531443,1.0552486187845305,1.0,0.31413612565445026,4.833199780692507,0.027916772561193404,0.3314917127071823,0.0
DM_peso_familia_311265,n,42,191,181,10,95,6,94.47513812154696,0.3,female=s@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,52,0,0.01425399523039392,1.0552486187845305,1.0,0.27225130890052357,3.94769267458961,0.046935681393210804,0.287292817679558,0.0
DM_peso_familia_311265,n,42,191,181,10,95,7,94.47513812154696,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@age_M=[20;40),64,1,0.01258189194375158,1.0390140246493837,0.9846153846153847,0.3403141361256545,2.7145401007831946,0.09943762574689252,0.35359116022099446,0.1
DM_peso_familia_311265,n,42,191,181,10,95,8,94.47513812154696,0.3,estcivmae=casada/uniEstavel@bf_baby=s,43,0,0.011786957594364201,1.0552486187845305,1.0,0.225130890052356,3.0659250410631627,0.07994964630166135,0.23756906077348067,0.0
DM_peso_familia_311265,n,42,191,181,10,95,9,94.47513812154696,0.3,cod_calcamento_domic_fam=nExiste@val_desp_medicamentos_fam_eq=0,55,1,0.010114854307721828,1.0364048934490926,0.9821428571428571,0.2931937172774869,1.900578137332281,0.16801362135296538,0.30386740331491713,0.1
