base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_315090,s,42,185,20,165,96,0,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=tijolo;alvenaria@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,18,72,0.04470416362308255,1.8499999999999999,0.2,0.4864864864864865,15.348803827751196,8.93774968058203E-5,0.9,0.43636363636363634
DM_peso_familia_315090,s,42,185,20,165,96,1,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_especie_domic_fam_eq=partPerm@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@estcivmae=solteira@racacor_cidacs_M=branco,11,28,0.0366691015339664,2.6089743589743586,0.28205128205128205,0.21081081081081082,15.506999659396923,8.220030283834223E-5,0.55,0.1696969696969697
DM_peso_familia_315090,s,42,185,20,165,96,2,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=maci@cod_sabe_ler_escrever_memb_eq_M=s,10,31,0.030094959824689554,2.2560975609756095,0.24390243902439024,0.22162162162162163,10.07362753551778,0.0015040661634021513,0.5,0.18787878787878787
DM_peso_familia_315090,s,42,185,20,165,96,3,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=maci@val_desp_agua_esgoto_fam_eq=(17;40)@cod_sabe_ler_escrever_memb_eq_M=s,7,7,0.029656683710737767,4.624999999999999,0.5,0.07567567567567568,24.124911394648233,9.028475733696695E-7,0.35,0.04242424242424243
DM_peso_familia_315090,s,42,185,20,165,96,4,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,11,41,0.029072315558802044,1.9567307692307692,0.21153846153846154,0.2810810810810811,8.025072515204092,0.004613417872711412,0.55,0.24848484848484848
DM_peso_familia_315090,s,42,185,20,165,96,5,100.0,0.4,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@primeiraGestacao=n,9,23,0.029948867786705625,2.6015625,0.28125,0.17297297297297298,12.029957974351355,5.235225672770571E-4,0.45,0.1393939393939394
DM_peso_familia_315090,s,42,185,20,165,96,6,100.0,0.4,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=<=1,10,40,0.02483564645726808,1.8499999999999999,0.2,0.2702702702702703,6.000561167227835,0.0143013288459094,0.5,0.24242424242424243
DM_peso_familia_315090,s,42,185,20,165,96,7,100.0,0.4,qtd_comodos_domic_fam_eq=[2a1]@qtd_comodos_dormitorio_fam=<=1@val_desp_gas_fam_eq=(24;45),6,8,0.024251278305332358,3.9642857142857135,0.42857142857142855,0.07567567567567568,16.132059947849417,5.9075485561721486E-5,0.3,0.048484848484848485
DM_peso_familia_315090,s,42,185,20,165,96,8,100.0,0.4,qtd_comodos_domic_fam_eq=[2a1],6,13,0.02132943754565376,2.9210526315789473,0.3157894736842105,0.10270270270270271,9.472002843911532,0.0020863146605291094,0.3,0.07878787878787878
DM_peso_familia_315090,s,42,185,20,165,96,9,100.0,0.4,mesprenat=[1;3]@ses_5cat=Rich,8,30,0.0210372534696859,1.9473684210526316,0.21052631578947367,0.20540540540540542,5.202616931940241,0.022552910270580373,0.4,0.18181818181818182

DM_peso_familia_315090,n,42,185,165,20,99,0,96.96969696969697,0.2,val_desp_agua_esgoto_fam_eq=0@consultas=>6,80,1,0.04192841490138786,1.1073699962588852,0.9876543209876543,0.43783783783783786,13.703870075397852,2.1401301637369308E-4,0.48484848484848486,0.05
DM_peso_familia_315090,n,42,185,165,20,99,1,96.96969696969697,0.2,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3],86,3,0.03579254930606284,1.0834184542049712,0.9662921348314607,0.4810810810810811,9.846201658438316,0.00170182785977524,0.5212121212121212,0.15
DM_peso_familia_315090,n,42,185,165,20,99,2,96.96969696969697,0.2,estcivmae=casada/uniEstavel@age_M=[20;40),78,3,0.031117604090577046,1.079685746352413,0.9629629629629629,0.43783783783783786,7.548117391867391,0.006007280321303599,0.4727272727272727,0.15
DM_peso_familia_315090,n,42,185,165,20,99,3,96.96969696969697,0.2,mesprenat=[1;3]@ses_5cat=Poor,39,0,0.022790357925493065,1.121212121212121,1.0,0.21081081081081082,5.990037359900374,0.014386897664743659,0.23636363636363636,0.0
DM_peso_familia_315090,n,42,185,165,20,99,4,96.96969696969697,0.2,female=n@consultas=>6,71,4,0.022205989773557342,1.0614141414141416,0.9466666666666667,0.40540540540540543,3.92492194674013,0.047575398846648964,0.4303030303030303,0.2
DM_peso_familia_315090,n,42,185,165,20,99,5,96.96969696969697,0.2,cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[4a3],64,1,0.032578524470416384,1.103962703962704,0.9846153846153847,0.35135135135135137,8.935377816627817,0.0027969960782188164,0.3878787878787879,0.05
DM_peso_familia_315090,n,42,185,165,20,99,6,96.96969696969697,0.2,cod_abaste_agua_domic_fam_eq=poco;nasce,84,4,0.029802775748721717,1.0702479338842976,0.9545454545454546,0.4756756756756757,6.832878929879868,0.008949490194207432,0.509090909090909,0.2
DM_peso_familia_315090,n,42,185,165,20,99,7,96.96969696969697,0.2,cod_calcamento_domic_fam=nExiste@csection=C-section,63,3,0.02235208181154129,1.0702479338842974,0.9545454545454546,0.3567567567567568,4.17724321133412,0.040970292563161204,0.38181818181818183,0.15
DM_peso_familia_315090,n,42,185,165,20,99,8,96.96969696969697,0.2,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3],52,2,0.02074506939371803,1.079685746352413,0.9629629629629629,0.2918918918918919,3.99493236007231,0.04563728417941104,0.3151515151515151,0.1
DM_peso_familia_315090,n,42,185,165,20,99,9,96.96969696969697,0.2,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_escoa_sanitario_domic_fam_eq=fossaRud,35,0,0.020452885317750184,1.1212121212121213,1.0,0.1891891891891892,5.232323232323231,0.022170899700627134,0.21212121212121213,0.0
