base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_170710,s,42,319,20,299,107,0,95.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=4-6@racacor_cidacs_M=preto;pardo,8,23,0.018985662483662697,4.116129032258065,0.25806451612903225,0.09717868338557993,22.302295285359804,2.329280276214263E-6,0.4,0.07692307692307693
DM_peso_familia_170710,s,42,319,20,299,107,1,95.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@consultas=4-6,7,19,0.01683356099094938,4.29423076923077,0.2692307692307692,0.08150470219435736,20.54770190913792,5.816357547705486E-6,0.35,0.06354515050167224
DM_peso_familia_170710,s,42,319,20,299,107,2,95.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@consultas=4-6@racacor_cidacs_M=preto;pardo,8,34,0.01682373404349407,3.0380952380952384,0.19047619047619047,0.13166144200626959,13.439031140993153,2.4644286210095956E-4,0.4,0.11371237458193979
DM_peso_familia_170710,s,42,319,20,299,107,3,95.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0,13,110,0.016578060357111277,1.6857723577235773,0.10569105691056911,0.38557993730407525,6.297359423008945,0.01209179603109578,0.65,0.36789297658862874
DM_peso_familia_170710,s,42,319,20,299,107,4,95.0,0.4,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@perdaFetalAnterior=s,8,40,0.015644500348856637,2.658333333333333,0.16666666666666666,0.15047021943573669,10.393578430767587,0.001264543170259147,0.4,0.13377926421404682
DM_peso_familia_170710,s,42,319,20,299,107,5,95.0,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=maci@locnasc=hospital@tpnascassi=medico@cct_M=n,7,17,0.01722663888916186,4.652083333333333,0.2916666666666667,0.07523510971786834,23.15368249626816,1.4955652187786939E-6,0.35,0.056856187290969896
DM_peso_familia_170710,s,42,319,20,299,107,6,95.0,0.4,mesprenat=[4;6]@ses_5cat=Middle@bf_baby=n,6,25,0.01271607000717367,3.087096774193549,0.1935483870967742,0.09717868338557993,10.004695385454504,0.0015614161573509477,0.3,0.08361204013377926
DM_peso_familia_170710,s,42,319,20,299,107,7,95.0,0.4,val_desp_gas_fam_eq=0@primeiraGestacao=s,5,11,0.012529358005522745,4.984375,0.3125,0.050156739811912224,17.887401590284448,2.343674624838421E-5,0.25,0.03678929765886288
DM_peso_familia_170710,s,42,319,20,299,107,8,95.0,0.4,val_desp_gas_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,6,29,0.011929914210748717,2.734285714285715,0.17142857142857143,0.109717868338558,7.909344427770638,0.004918008876946711,0.3,0.09698996655518395
DM_peso_familia_170710,s,42,319,20,299,107,9,95.0,0.4,female=n@social_assistence_M=s,6,31,0.011536836312536238,2.586486486486487,0.16216216216216217,0.11598746081504702,7.0465227840806,0.007941927602840293,0.3,0.10367892976588629
