base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_351260,s,42,141,13,128,86,0,92.3076923076923,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_dormitorio_fam=[2;3]@consultas=4-6,7,19,0.03264423318746541,2.920118343195267,0.2692307692307692,0.18439716312056736,11.936692219256496,5.503911255568816E-4,0.5384615384615384,0.1484375
DM_peso_familia_351260,s,42,141,13,128,86,1,92.3076923076923,0.3,female=s@qtd_comodos_dormitorio_fam=[2;3]@tpnascassi=medico@cct_M=n,7,21,0.031336451888737994,2.7115384615384617,0.25,0.19858156028368795,10.394543216048328,0.0012638826190636276,0.5384615384615384,0.1640625
DM_peso_familia_351260,s,42,141,13,128,86,2,92.3076923076923,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(20;65)@consultas=4-6,5,4,0.029575977063527988,6.025641025641027,0.5555555555555556,0.06382978723404255,24.660620629370634,6.836694407263977E-7,0.38461538461538464,0.03125
DM_peso_familia_351260,s,42,141,13,128,86,3,92.3076923076923,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s,6,19,0.02620592525526885,2.603076923076923,0.24,0.1773049645390071,7.931279219164458,0.004858743451742753,0.46153846153846156,0.1484375
DM_peso_familia_351260,s,42,141,13,128,86,4,92.3076923076923,0.3,val_desp_alimentacao_fam_eq=(100;300)@csection=C-section@racacor_cidacs_M=branco,5,11,0.02499874251798199,3.3894230769230775,0.3125,0.11347517730496454,10.465225060096154,0.0012164272681478572,0.38461538461538464,0.0859375
DM_peso_familia_351260,s,42,141,13,128,86,5,92.3076923076923,0.3,cod_material_piso_fam=cepeca@estcivmae=solteira@ses_5cat=Rich@social_assistence_M=s,4,3,0.023791559780695134,6.197802197802198,0.5714285714285714,0.04964539007092199,20.210880479129077,6.935732412061135E-6,0.3076923076923077,0.0234375
DM_peso_familia_351260,s,42,141,13,128,86,6,92.3076923076923,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_medicamentos_fam_eq=0@estcivmae=solteira@social_assistence_M=s,5,15,0.02238317992052714,2.7115384615384617,0.25,0.14184397163120568,6.933786206691036,0.008458244380241231,0.38461538461538464,0.1171875
DM_peso_familia_351260,s,42,141,13,128,86,7,92.3076923076923,0.3,val_desp_medicamentos_fam_eq=0@estcivmae=solteira@bf_baby=s,4,9,0.019868215884512853,3.337278106508876,0.3076923076923077,0.09219858156028368,7.9452334071052135,0.004821419917313441,0.3076923076923077,0.0703125
DM_peso_familia_351260,s,42,141,13,128,86,8,92.3076923076923,0.3,ses_5cat=Rich@social_assistence_M=s@bf_baby=s,3,1,0.018661033147225992,8.134615384615385,0.75,0.028368794326241134,21.2830101154548,3.962277860813934E-6,0.23076923076923078,0.0078125
DM_peso_familia_351260,s,42,141,13,128,86,9,92.3076923076923,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_aluguel_fam_eq=0,3,1,0.018661033147225992,8.134615384615385,0.75,0.028368794326241134,21.2830101154548,3.962277860813934E-6,0.23076923076923078,0.0078125
