base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_330615,s,42,363,14,349,103,0,100.0,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@mesprenat=[1;3],7,36,0.014715145443920802,4.220930232558139,0.16279069767441862,0.1184573002754821,20.299733978310122,6.620978883375983E-6,0.5,0.10315186246418338
DM_peso_familia_330615,s,42,363,14,349,103,1,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@mesprenat=[1;3],10,133,0.012354954503714835,1.8131868131868132,0.06993006993006994,0.3939393939393939,6.25897540854561,0.012356564690828686,0.7142857142857143,0.38108882521489973
DM_peso_familia_330615,s,42,363,14,349,103,2,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s,7,63,0.011846488931387506,2.592857142857143,0.1,0.1928374655647383,8.8265972011696,0.0029687144000706267,0.5,0.18051575931232092
DM_peso_familia_330615,s,42,363,14,349,103,3,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@estcivmae=solteira@escolaridade_eq_M=ate5Ano,5,24,0.01069295509565983,4.470443349753694,0.1724137931034483,0.07988980716253444,15.22757278081493,9.530175580407807E-5,0.35714285714285715,0.06876790830945559
DM_peso_familia_330615,s,42,363,14,349,103,4,100.0,0.4,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0,6,52,0.010366626444763183,2.6822660098522166,0.10344827586206896,0.15977961432506887,7.8365828278763745,0.0051199301366902095,0.42857142857142855,0.1489971346704871
DM_peso_familia_330615,s,42,363,14,349,103,5,100.0,0.4,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65),9,136,0.009387640492073248,1.6093596059113302,0.06206896551724138,0.39944903581267216,3.5964006361816265,0.05790481427214733,0.6428571428571429,0.38968481375358166
DM_peso_familia_330615,s,42,363,14,349,103,6,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@csection=Natural,4,27,0.007725641084018244,3.345622119815668,0.12903225806451613,0.08539944903581267,7.480815448820752,0.006235982329232503,0.2857142857142857,0.07736389684813753
DM_peso_familia_330615,s,42,363,14,349,103,7,100.0,0.4,val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=>= 100@hh_income_exp=>= 512,4,27,0.007725641084018244,3.345622119815668,0.12903225806451613,0.08539944903581267,7.480815448820752,0.006235982329232503,0.2857142857142857,0.07736389684813753
DM_peso_familia_330615,s,42,363,14,349,103,8,100.0,0.4,cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=(12;60),4,31,0.007300654934013311,2.963265306122449,0.11428571428571428,0.09641873278236915,5.989097984570863,0.014394561274633122,0.2857142857142857,0.08882521489971347
DM_peso_familia_330615,s,42,363,14,349,103,9,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_gas_fam_eq=(24;45),6,88,0.006541751094718787,1.655015197568389,0.06382978723404255,0.25895316804407714,2.183170028124266,0.13952681333911987,0.42857142857142855,0.2521489971346705

DM_peso_familia_330615,n,42,363,349,14,105,0,94.84240687679083,0.5,val_desp_transpor_fam_eq=0@csection=C-section@age_M=[20;40),174,2,0.013189748726938788,1.028295128939828,0.9886363636363636,0.48484848484848486,6.818650526113024,0.009021070879914439,0.498567335243553,0.14285714285714285
DM_peso_familia_330615,n,42,363,349,14,105,1,94.84240687679083,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=0@age_M=[20;40),169,2,0.012658516039432618,1.027949529985422,0.9883040935672515,0.47107438016528924,6.2957564039037415,0.012102736023008265,0.48424068767908307,0.14285714285714285
DM_peso_familia_330615,n,42,363,349,14,105,2,94.84240687679083,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_transpor_fam_eq=0@age_M=[20;40),139,1,0.01211969431353352,1.032685223086369,0.9928571428571429,0.3856749311294766,6.069181089244775,0.013756072427627553,0.3982808022922636,0.07142857142857142
DM_peso_familia_330615,n,42,363,349,14,105,3,94.84240687679083,0.5,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel@age_M=[20;40),123,1,0.010419749713513785,1.0317265921064793,0.9919354838709677,0.3415977961432507,4.7257925221988035,0.029713487246717518,0.3524355300859599,0.07142857142857142
DM_peso_familia_330615,n,42,363,349,14,105,4,94.84240687679083,0.5,cod_material_piso_fam=maci@age_M=[20;40),120,1,0.010101010101010091,1.0315186246418337,0.9917355371900827,0.3333333333333333,4.494781006958657,0.03399846807377094,0.3438395415472779,0.07142857142857142
DM_peso_familia_330615,n,42,363,349,14,105,5,94.84240687679083,0.5,cod_agua_canalizada_fam=s@partoCesarioAnterior=s,144,2,0.010002352601901769,1.0258664677944813,0.9863013698630136,0.4022038567493113,4.073534447921286,0.043560038125926126,0.41260744985673353,0.14285714285714285
DM_peso_familia_330615,n,42,363,349,14,105,6,94.84240687679083,0.5,cod_calcamento_domic_fam=nExiste@tpnascassi=medico,109,1,0.008932298188496536,1.0306590257879655,0.990909090909091,0.30303030303030304,3.6982211820819026,0.05447050984473201,0.3123209169054441,0.07142857142857142
DM_peso_familia_330615,n,42,363,349,14,105,7,94.84240687679083,0.5,cod_agua_canalizada_fam=s@consultas=>6,201,5,0.008112682042058426,1.0148691128606004,0.9757281553398058,0.5674931129476584,2.625074903647578,0.10518754119012974,0.5759312320916905,0.35714285714285715
DM_peso_familia_330615,n,42,363,349,14,105,8,94.84240687679083,0.5,cod_calcamento_domic_fam=nExiste@female=n@consultas=>6,68,0,0.007224764550083849,1.0401146131805157,1.0,0.18732782369146006,3.3565732601622074,0.0669372205678076,0.19484240687679083,0.0
DM_peso_familia_330615,n,42,363,349,14,105,9,94.84240687679083,0.5,val_desp_aluguel_fam_eq=(0;150],58,0,0.0061622991750715185,1.0401146131805157,1.0,0.15977961432506887,2.7690920193527173,0.09610065960497627,0.166189111747851,0.0
