base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_260875,n,42,1259,1170,89,118,0,91.36752136752136,0.5,csection=Natural@consultas=>6@cct_M=n,460,15,0.014756343682120997,1.0420872694556904,0.968421052631579,0.37728355837966643,17.762358573203805,2.5028632410939444E-5,0.39316239316239315,0.16853932584269662
DM_peso_familia_260875,n,42,1259,1170,89,118,1,91.36752136752136,0.5,cod_iluminacao_domic_fam_eq=eletricidade@female=n@consultas=>6,437,14,0.014203059654364691,1.042664923152728,0.9689578713968958,0.358220810166799,16.816232442515073,4.117955021698538E-5,0.3735042735042735,0.15730337078651685
DM_peso_familia_260875,n,42,1259,1170,89,118,2,91.36752136752136,0.5,val_desp_transpor_fam_eq=0@csection=Natural@consultas=>6,412,14,0.012799345900935035,1.0407046266201194,0.9671361502347418,0.3383637807783956,14.024059110431413,1.8048645927692952E-4,0.35213675213675216,0.15730337078651685
DM_peso_familia_260875,n,42,1259,1170,89,118,3,91.36752136752136,0.5,consultas=>6@primeiraGestacao=n,541,25,0.011923049989243477,1.028538854157229,0.9558303886925795,0.4495631453534551,11.009759847905844,9.063338801635901E-4,0.4623931623931624,0.2808988764044944
DM_peso_familia_260875,n,42,1259,1170,89,118,4,91.36752136752136,0.5,estcivmae=solteira@consultas=>6@cct_M=n,243,5,0.009953434556341297,1.0543734491315138,0.9798387096774194,0.19698173153296267,12.00316777078423,5.311019934856054E-4,0.2076923076923077,0.056179775280898875
DM_peso_familia_260875,n,42,1259,1170,89,118,5,91.36752136752136,0.5,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@social_assistence_M=n,458,18,0.012429648705649766,1.0353767147884796,0.9621848739495799,0.3780778395552025,12.592204740714086,3.873589373837305E-4,0.39145299145299145,0.20224719101123595
DM_peso_familia_260875,n,42,1259,1170,89,118,6,91.36752136752136,0.5,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0@locnasc=hospital,421,21,0.008137754474377014,1.024942955485942,0.9524886877828054,0.3510722795869738,5.570800698111403,0.018262407836733385,0.3598290598290598,0.23595505617977527
DM_peso_familia_260875,n,42,1259,1170,89,118,7,91.36752136752136,0.5,qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo,517,29,0.007622954284355187,1.0189145612222537,0.9468864468864469,0.43367752184273234,4.534372974610337,0.03322062505380019,0.44188034188034186,0.3258426966292135
DM_peso_familia_260875,n,42,1259,1170,89,118,8,91.36752136752136,0.5,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@escolaridade_eq_M=ate9ano,171,5,0.005910738946463936,1.0454982517482518,0.9715909090909091,0.1397934868943606,5.567948570578786,0.0182921793910219,0.14615384615384616,0.056179775280898875
DM_peso_familia_260875,n,42,1259,1170,89,118,9,91.36752136752136,0.5,val_desp_gas_fam_eq=(0;24]@val_desp_medicamentos_fam_eq=0,155,4,0.005750494769667928,1.0489974735257757,0.9748427672955975,0.12629070691024621,5.743457320990712,0.016550184237617338,0.13247863247863248,0.0449438202247191
