base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_355600,s,42,213,15,198,96,0,100.0,0.3,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@female=s@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512)@age_M=[20;40),7,14,0.025920782913443095,4.733333333333333,0.3333333333333333,0.09859154929577464,24.5989898989899,7.058872532050842E-7,0.4666666666666667,0.0707070707070707
DM_peso_familia_355600,s,42,213,15,198,96,1,100.0,0.3,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@csection=Natural,6,17,0.020564702770614295,3.7043478260869565,0.2608695652173913,0.107981220657277,14.285814437278967,1.5704392816695556E-4,0.4,0.08585858585858586
DM_peso_familia_355600,s,42,213,15,198,96,2,100.0,0.3,hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,8,45,0.020035707200952192,2.1433962264150943,0.1509433962264151,0.24882629107981222,6.988034948542024,0.008205639262337194,0.5333333333333333,0.22727272727272727
DM_peso_familia_355600,s,42,213,15,198,96,3,100.0,0.3,cod_agua_canalizada_fam=s@female=s@val_desp_medicamentos_fam_eq=0@age_M=[20;40),10,73,0.019506711631290086,1.7108433734939756,0.12048192771084337,0.38967136150234744,5.205809250989973,0.022511533330094813,0.6666666666666666,0.3686868686868687
DM_peso_familia_355600,s,42,213,15,198,96,4,100.0,0.3,cod_agua_canalizada_fam=s@val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s,13,119,0.017390729352641666,1.3984848484848484,0.09848484848484848,0.6197183098591549,4.175593476856102,0.04101019729707078,0.8666666666666667,0.601010101010101
DM_peso_familia_355600,s,42,213,15,198,96,5,100.0,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(20;65)@estcivmae=solteira,5,12,0.01785360047609601,4.1764705882352935,0.29411764705882354,0.07981220657276995,14.121739604932886,1.7135195867667985E-4,0.3333333333333333,0.06060606060606061
DM_peso_familia_355600,s,42,213,15,198,96,6,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud,4,6,0.015473120412616543,5.68,0.4,0.046948356807511735,17.41010300044783,3.0122064412108074E-5,0.26666666666666666,0.030303030303030304
DM_peso_familia_355600,s,42,213,15,198,96,7,100.0,0.3,bf_baby=n@primeiraGestacao=s,6,36,0.014282880380876807,2.0285714285714285,0.14285714285714285,0.19718309859154928,4.1930280246069715,0.04059053541865143,0.4,0.18181818181818182
DM_peso_familia_355600,s,42,213,15,198,96,8,100.0,0.3,qtd_comodos_domic_fam_eq=[4a3]@racacor_cidacs_M=preto;pardo,5,24,0.013886133703630232,2.4482758620689653,0.1724137931034483,0.13615023474178403,5.334435055199674,0.020908115625132728,0.3333333333333333,0.12121212121212122
DM_peso_familia_355600,s,42,213,15,198,96,9,100.0,0.3,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=<=1@bf_baby=n,3,1,0.01276201811809826,10.65,0.75,0.018779342723004695,28.75901478903871,8.196749123889902E-8,0.2,0.005050505050505051
