base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290650,s,42,2366,196,2170,113,0,80.10204081632652,0.5,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@primeiraGestacao=s,50,304,0.008738189439145288,1.7050040355125096,0.14124293785310735,0.1496196111580727,18.688290196854233,1.5392486603760247E-5,0.25510204081632654,0.1400921658986175
DM_peso_familia_290650,s,42,2366,196,2170,113,1,80.10204081632652,0.5,val_desp_gas_fam_eq=(24;45)@csection=Natural@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,55,401,0.007280157257398949,1.4559837092731829,0.1206140350877193,0.19273034657650043,10.608187991300667,0.0011258796935043058,0.28061224489795916,0.1847926267281106
DM_peso_familia_290650,s,42,2366,196,2170,113,2,80.10204081632652,0.5,val_desp_aluguel_fam_eq=0@locnasc=hospital@consultas=1-3@cod_sabe_ler_escrever_memb_eq_M=s,37,210,0.006990051368749593,1.8082706766917294,0.14979757085020243,0.1043956043956044,16.273865447311138,5.481478991464783E-5,0.18877551020408162,0.0967741935483871
DM_peso_familia_290650,s,42,2366,196,2170,113,3,80.10204081632652,0.5,val_desp_aluguel_fam_eq=0@consultas=4-6@mesprenat=[1;3],51,383,0.006359821334787197,1.4185319289005924,0.1175115207373272,0.1834319526627219,8.409126296765821,0.0037334204001095994,0.2602040816326531,0.17649769585253455
DM_peso_familia_290650,s,42,2366,196,2170,113,4,80.10204081632652,0.5,hh_income_exp=(185;512)@cct_M=n@primeiraGestacao=s,35,214,0.006074717271804208,1.696787148594377,0.14056224899598393,0.10524091293322063,12.203652453995973,4.7696042126665894E-4,0.17857142857142858,0.09861751152073733
DM_peso_familia_290650,s,42,2366,196,2170,113,5,80.10204081632652,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=0,27,159,0.004899288240207676,1.7523041474654377,0.14516129032258066,0.07861369399830938,10.319399851072564,0.0013163908893029097,0.1377551020408163,0.07327188940092166
DM_peso_familia_290650,s,42,2366,196,2170,113,6,80.10204081632652,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@age_M=< 20,40,310,0.0046516978697224475,1.3795918367346938,0.11428571428571428,0.14792899408284024,5.345918367346939,0.020770839293398624,0.20408163265306123,0.14285714285714285
DM_peso_familia_290650,s,42,2366,196,2170,113,7,80.10204081632652,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=tijolo;alvenaria@age_M=< 20,15,52,0.003993957794595027,2.702558635394456,0.22388059701492538,0.0283178360101437,18.053069943328023,2.1483195292382185E-5,0.07653061224489796,0.023963133640552997
DM_peso_familia_290650,s,42,2366,196,2170,113,8,80.10204081632652,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=0@age_M=< 20,20,111,0.003866411240102637,1.842966194111232,0.15267175572519084,0.05536770921386306,8.90072047803436,0.002850581596399615,0.10204081632653061,0.05115207373271889
DM_peso_familia_290650,s,42,2366,196,2170,113,9,80.10204081632652,0.5,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@ses_5cat=Rich@bf_baby=n,35,284,0.003623822695283778,1.3244514106583072,0.109717868338558,0.13482671174978866,3.5057686386303706,0.06115546122599258,0.17857142857142858,0.13087557603686636
