base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_270530,s,42,250,13,237,94,0,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@csection=C-section,9,67,0.020191999999999995,2.277327935222672,0.11842105263157894,0.304,9.772466258372207,0.0017714467216688456,0.6923076923076923,0.28270042194092826
DM_peso_familia_270530,s,42,250,13,237,94,1,100.0,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0@locnasc=hospital,8,60,0.017856000000000004,2.262443438914027,0.11764705882352941,0.272,8.165756003547402,0.004268867649873664,0.6153846153846154,0.25316455696202533
DM_peso_familia_270530,s,42,250,13,237,94,2,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@locnasc=hospital@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=n,5,6,0.017712,8.741258741258743,0.45454545454545453,0.044,37.82273814316609,7.74734942865507E-10,0.38461538461538464,0.02531645569620253
DM_peso_familia_270530,s,42,250,13,237,94,3,100.0,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0@locnasc=hospital@estcivmae=casada/uniEstavel,7,47,0.016768,2.492877492877493,0.12962962962962962,0.216,8.420173579908361,0.0037108036492851104,0.5384615384615384,0.19831223628691982
DM_peso_familia_270530,s,42,250,13,237,94,4,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,11,128,0.015087999999999999,1.5218594355285002,0.07913669064748201,0.556,4.6766397508588575,0.03057550044605639,0.8461538461538461,0.540084388185654
DM_peso_familia_270530,s,42,250,13,237,94,5,100.0,0.4,mesprenat=[1;3]@age_M=[20;40)@perdaFetalAnterior=s,5,18,0.015216,4.1806020066889635,0.21739130434782608,0.092,14.055802656002921,1.7746542232743856E-4,0.38461538461538464,0.0759493670886076
DM_peso_familia_270530,s,42,250,13,237,94,6,100.0,0.4,cod_calcamento_domic_fam=nExiste@val_desp_alimentacao_fam_eq=(0;100]@val_desp_gas_fam_eq=(24;45),6,46,0.013184000000000003,2.2189349112426036,0.11538461538461539,0.208,5.350990745343227,0.020710499260510384,0.46153846153846156,0.1940928270042194
DM_peso_familia_270530,s,42,250,13,237,94,7,100.0,0.4,cod_calcamento_domic_fam=nExiste@mesprenat=[1;3],9,104,0.012496,1.531654186521443,0.07964601769911504,0.452,3.1970642741788087,0.07377058169717454,0.6923076923076923,0.4388185654008439
DM_peso_familia_270530,s,42,250,13,237,94,8,100.0,0.4,qtd_comodos_dormitorio_fam=<=1@mesprenat=[1;3],4,15,0.012048,4.048582995951417,0.21052631578947367,0.076,10.482688530656553,0.0012049827873700236,0.3076923076923077,0.06329113924050633
DM_peso_familia_270530,s,42,250,13,237,94,9,100.0,0.4,female=n@val_desp_gas_fam_eq=(24;45)@primeiraGestacao=n,5,41,0.010432,2.0903010033444818,0.10869565217391304,0.184,3.6758307178197756,0.05520673652819175,0.38461538461538464,0.1729957805907173

DM_peso_familia_270530,n,42,250,237,13,97,0,95.78059071729957,0.3,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@racacor_cidacs_M=preto;pardo,102,0,0.021216000000000016,1.0548523206751055,1.0,0.408,9.450906602805338,0.002110447582365782,0.43037974683544306,0.0
DM_peso_familia_270530,n,42,250,237,13,97,1,95.78059071729957,0.3,cod_banheiro_domic_fam=s@csection=Natural,94,1,0.015760000000000007,1.04374861203642,0.9894736842105263,0.38,5.346449485840429,0.020764512692273085,0.39662447257383965,0.07692307692307693
DM_peso_familia_270530,n,42,250,237,13,97,2,95.78059071729957,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@cod_sabe_ler_escrever_memb_eq_M=s,107,2,0.01467200000000002,1.0354972322223512,0.981651376146789,0.436,4.439574733755607,0.03511499334516732,0.45147679324894513,0.15384615384615385
