base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410710,s,42,143,16,127,89,0,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,14,58,0.04156682478360801,1.737847222222222,0.19444444444444445,0.5034965034965035,9.946249291461806,0.0016117745135707517,0.875,0.4566929133858268
DM_peso_familia_410710,s,42,143,16,127,89,1,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@female=n@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@tpnascassi=medico@bf_baby=n,8,17,0.03638319722235806,2.86,0.32,0.17482517482517482,13.204932603763515,2.7921328403535117E-4,0.5,0.13385826771653545
DM_peso_familia_410710,s,42,143,16,127,89,2,100.0,0.4,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=0,6,3,0.03491613281823072,5.958333333333333,0.6666666666666666,0.06293706293706294,29.74825185098132,4.9194971762922535E-8,0.375,0.023622047244094488
DM_peso_familia_410710,s,42,143,16,127,89,3,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado@csection=C-section,6,13,0.027091789329551565,2.822368421052632,0.3157894736842105,0.13286713286713286,9.167619447080998,0.002463347903953972,0.375,0.10236220472440945
DM_peso_familia_410710,s,42,143,16,127,89,4,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@csection=C-section@consultas=4-6,5,6,0.026358257127487898,4.0625,0.45454545454545453,0.07692307692307693,14.080667650918636,1.751346308606072E-4,0.3125,0.047244094488188976
DM_peso_familia_410710,s,42,143,16,127,89,5,100.0,0.4,val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@primeiraGestacao=s,7,14,0.032519927624822725,2.979166666666667,0.3333333333333333,0.14685314685314685,12.147208865797511,4.916138214760002E-4,0.4375,0.11023622047244094
DM_peso_familia_410710,s,42,143,16,127,89,6,100.0,0.4,val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0@ses_5cat=Poor,6,12,0.027874223678419484,2.9791666666666665,0.3333333333333333,0.1258741258741259,10.162007874015748,0.0014336439844484516,0.375,0.09448818897637795
DM_peso_familia_410710,s,42,143,16,127,89,7,100.0,0.4,val_desp_energia_fam_eq=>= 65@val_desp_medicamentos_fam_eq=0@social_assistence_M=n@primeiraGestacao=s,5,5,0.027140691476355814,4.46875,0.5,0.06993006993006994,16.298463308862704,5.410781263726072E-5,0.3125,0.03937007874015748
DM_peso_familia_410710,s,42,143,16,127,89,8,100.0,0.4,val_desp_energia_fam_eq=>= 65@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo,6,14,0.026309354980683656,2.68125,0.3,0.13986013986013987,8.280218135842775,0.004007931377982832,0.375,0.11023622047244094
DM_peso_familia_410710,s,42,143,16,127,89,9,100.0,0.4,cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=(17;40)@racacor_cidacs_M=preto;pardo,6,15,0.025526920631815737,2.553571428571429,0.2857142857142857,0.14685314685314685,7.484696841173542,0.006222554461522201,0.375,0.11811023622047244

DM_peso_familia_410710,n,42,143,127,16,91,0,97.63779527559055,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,96,4,0.05027140691476352,1.0809448818897638,0.96,0.6993006993006993,17.295379967039004,3.199638423079243E-5,0.7559055118110236,0.25
DM_peso_familia_410710,n,42,143,127,16,91,1,97.63779527559055,0.2,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel,48,1,0.03134627610152085,1.103004981520167,0.9795918367346939,0.34265734265734266,6.277756396996728,0.012226279453850242,0.3779527559055118,0.0625
DM_peso_familia_410710,n,42,143,127,16,91,2,97.63779527559055,0.2,consultas=>6@escolaridade_eq_M=medio,28,0,0.021908161768301626,1.125984251968504,1.0,0.1958041958041958,4.386442998972955,0.03622581538570735,0.2204724409448819,0.0
DM_peso_familia_410710,n,42,143,127,16,91,3,97.63779527559055,0.2,qtd_comodos_dormitorio_fam=<=1@social_assistence_M=n,25,0,0.01956085872169788,1.125984251968504,1.0,0.17482517482517482,3.816895769384759,0.05073815756077038,0.1968503937007874,0.0
DM_peso_familia_410710,n,42,143,127,16,91,4,97.63779527559055,0.2,val_desp_aluguel_fam_eq=0@age_M=[20;40)@social_assistence_M=n@primeiraGestacao=n,48,3,0.018925130813242694,1.0597498842056507,0.9411764705882353,0.35664335664335667,2.2463439822180162,0.1339304988315606,0.3779527559055118,0.1875
DM_peso_familia_410710,n,42,143,127,16,91,5,97.63779527559055,0.2,qtd_comodos_domic_fam_eq=[4a3]@cct_M=n,26,0,0.020343293070565795,1.125984251968504,1.0,0.18181818181818182,4.003499562554681,0.04540589474896328,0.2047244094488189,0.0
DM_peso_familia_410710,n,42,143,127,16,91,6,97.63779527559055,0.2,qtd_familias_domic_fam=<=1@bf_baby=s,25,0,0.01956085872169788,1.125984251968504,1.0,0.17482517482517482,3.816895769384759,0.05073815756077038,0.1968503937007874,0.0
DM_peso_familia_410710,n,42,143,127,16,91,7,97.63779527559055,0.2,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@cct_M=n,88,8,0.01916964154726389,1.0321522309711286,0.9166666666666666,0.6713286713286714,2.396709387390407,0.12159077578888333,0.6929133858267716,0.5
DM_peso_familia_410710,n,42,143,127,16,91,8,97.63779527559055,0.2,val_desp_alimentacao_fam_eq=>= 300@racacor_cidacs_M=branco,28,1,0.015697589124162557,1.0871572087971761,0.9655172413793104,0.20279720279720279,2.1934086378381465,0.13860228783480344,0.2204724409448819,0.0625
DM_peso_familia_410710,n,42,143,127,16,91,9,97.63779527559055,0.2,val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=>= 100,27,1,0.014915154775294636,1.0857705286839143,0.9642857142857143,0.1958041958041958,2.0330878307331153,0.15390763466483814,0.2125984251968504,0.0625
