base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_510325,n,42,1033,993,40,111,0,90.73514602215509,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@consultas=>6,518,11,0.009181052377074467,1.0186504015823428,0.9792060491493384,0.5121006776379478,9.362484017072761,0.0022147179474291123,0.5216515609264853,0.275
DM_peso_familia_510325,n,42,1033,993,40,111,1,90.73514602215509,0.4,val_desp_transpor_fam_eq=0@primeiraGestacao=n,600,17,0.006671421034234273,1.0116194234846518,0.9724473257698542,0.5972894482090997,5.1351197168398794,0.02344647000334732,0.6042296072507553,0.425
DM_peso_familia_510325,n,42,1033,993,40,111,2,90.73514602215509,0.4,cod_material_piso_fam=cepeca@consultas=>6,270,4,0.006398716508182548,1.0250953756588086,0.9854014598540146,0.26524685382381413,5.830231074548467,0.015753054170131953,0.2719033232628399,0.1
DM_peso_familia_510325,n,42,1033,993,40,111,3,90.73514602215509,0.4,female=n@bf_baby=s,191,1,0.0062290961672362795,1.0348638385364215,0.9947916666666666,0.18586640851887706,7.116151979738321,0.007639249944377813,0.19234642497482377,0.025
DM_peso_familia_510325,n,42,1033,993,40,111,4,90.73514602215509,0.4,female=n@consultas=>6@primeiraGestacao=n,258,5,0.0050183255567248725,1.0205047499798972,0.9809885931558935,0.25459825750242016,3.6826763972418064,0.05498052883047333,0.2598187311178248,0.125
DM_peso_familia_510325,n,42,1033,993,40,111,5,90.73514602215509,0.4,mesprenat=[1;3]@partoCesarioAnterior=s,219,4,0.004486973438954003,1.0216222074702288,0.9820627802690582,0.2158760890609874,3.3007260690302975,0.06924926764771944,0.22054380664652568,0.1
DM_peso_familia_510325,n,42,1033,993,40,111,6,90.73514602215509,0.4,cod_material_domic_fam_eq=outros@mesprenat=[1;3]@tpnascassi=medico@age_M=[20;40),99,0,0.003711030663796554,1.040281973816717,1.0,0.09583736689254599,4.410617362220769,0.03571591318757272,0.09969788519637462,0.0
DM_peso_familia_510325,n,42,1033,993,40,111,7,90.73514602215509,0.4,mesprenat=[1;3]@tpnascassi=medico@hh_income_exp=(185;512)@age_M=[20;40),142,2,0.003461754361632449,1.0258336130692625,0.9861111111111112,0.1393998063891578,2.772174796912975,0.09591576364911736,0.14300100704934543,0.05
DM_peso_familia_510325,n,42,1033,993,40,111,8,90.73514602215509,0.4,qtd_comodos_domic_fam_eq=[4a3]@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,233,6,0.003150627548405065,1.0141661083652513,0.9748953974895398,0.2313649564375605,1.5490594893786556,0.21327433942554042,0.23464249748237664,0.15
DM_peso_familia_510325,n,42,1033,993,40,111,9,90.73514602215509,0.4,cod_agua_canalizada_fam=s@cod_sabe_ler_escrever_memb_eq_M=s,202,5,0.002919156696395523,1.0151543899081008,0.9758454106280193,0.20038722168441434,1.4758995179884014,0.22441718443720315,0.20342396777442096,0.125
