base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210810,s,42,1098,66,1032,108,0,96.96969696969697,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@mesprenat=[1;3],37,328,0.013715946529706273,1.686425902864259,0.10136986301369863,0.3324225865209472,16.47565902746518,4.9278686080289624E-5,0.5606060606060606,0.3178294573643411
DM_peso_familia_210810,s,42,1098,66,1032,108,1,96.96969696969697,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@tpnascassi=medico,39,443,0.009132351916549717,1.346095812900792,0.08091286307053942,0.43897996357012753,6.581510747384693,0.010304339997677547,0.5909090909090909,0.42926356589147285
DM_peso_familia_210810,s,42,1098,66,1032,108,2,96.96969696969697,0.4,consultas=4-6@mesprenat=[1;3]@primeiraGestacao=s,15,79,0.008515233857883685,2.6547388781431334,0.1595744680851064,0.08561020036429873,18.00195454294558,2.2067827353922098E-5,0.22727272727272727,0.07655038759689922
DM_peso_familia_210810,s,42,1098,66,1032,108,3,96.96969696969697,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@primeiraGestacao=s,23,212,0.008082255865109939,1.628239845261122,0.09787234042553192,0.21402550091074682,7.547004342323021,0.0060109921612319095,0.3484848484848485,0.2054263565891473
DM_peso_familia_210810,s,42,1098,66,1032,108,4,96.96969696969697,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@consultas=4-6,22,200,0.007883185523604766,1.6486486486486485,0.0990990990990991,0.20218579234972678,7.487459425019158,0.006213015146534717,0.3333333333333333,0.1937984496124031
DM_peso_familia_210810,s,42,1098,66,1032,108,5,96.96969696969697,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@age_M=[20;40)@cct_M=n,17,126,0.0076542546308738186,1.9777495232040692,0.11888111888111888,0.1302367941712204,10.052046060046676,0.0015217883100381302,0.25757575757575757,0.12209302325581395
DM_peso_familia_210810,s,42,1098,66,1032,108,6,96.96969696969697,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=branco@age_M=[20;40),15,121,0.00621597141349896,1.8348930481283423,0.11029411764705882,0.12386156648451731,6.919777087398497,0.008524760181476965,0.22727272727272727,0.11724806201550388
DM_peso_familia_210810,s,42,1098,66,1032,108,7,96.96969696969697,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(0;24],30,359,0.006026854589069048,1.2830100490768872,0.07712082262210797,0.3542805100182149,3.0858418017225113,0.07897638878492852,0.45454545454545453,0.3478682170542636
DM_peso_familia_210810,s,42,1098,66,1032,108,8,96.96969696969697,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=>= 45,9,36,0.00573322583534892,3.327272727272728,0.2,0.040983606557377046,16.25343958367214,5.5408912852827896E-5,0.13636363636363635,0.03488372093023256
DM_peso_familia_210810,s,42,1098,66,1032,108,9,96.96969696969697,0.4,cod_agua_canalizada_fam=s@cct_M=n,21,225,0.005658574457284483,1.4201773835920177,0.08536585365853659,0.22404371584699453,3.5795417778158662,0.058495284503157885,0.3181818181818182,0.2180232558139535

DM_peso_familia_210810,n,42,1098,1032,66,111,0,92.92635658914729,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,526,19,0.01253147799775051,1.0268615318967356,0.9651376146788991,0.49635701275045535,12.208745088434402,4.756601915048009E-4,0.5096899224806202,0.2878787878787879
DM_peso_familia_210810,n,42,1098,1032,66,111,1,92.92635658914729,0.3,locnasc=hospital@estcivmae=solteira@csection=Natural@primeiraGestacao=n,297,8,0.009411050394656938,1.036046511627907,0.9737704918032787,0.2777777777777778,8.58007806147341,0.003398608004684278,0.2877906976744186,0.12121212121212122
DM_peso_familia_210810,n,42,1098,1032,66,111,2,92.92635658914729,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@csection=Natural@primeiraGestacao=n,284,8,0.008699373923775955,1.0348040777317618,0.9726027397260274,0.2659380692167577,7.534356599016598,0.00605333508416428,0.2751937984496124,0.12121212121212122
DM_peso_familia_210810,n,42,1098,1032,66,111,3,92.92635658914729,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira,299,9,0.00866453661401254,1.0328639383871943,0.9707792207792207,0.28051001821493626,7.229378155564028,0.007172004574936053,0.28972868217054265,0.13636363636363635
DM_peso_familia_210810,n,42,1098,1032,66,111,4,92.92635658914729,0.3,qtd_comodos_domic_fam_eq=[4a3]@csection=Natural,447,19,0.00820667482855063,1.020573410520012,0.9592274678111588,0.424408014571949,5.358207456034912,0.02062496308898465,0.4331395348837209,0.2878787878787879
DM_peso_familia_210810,n,42,1098,1032,66,111,5,92.92635658914729,0.3,val_desp_agua_esgoto_fam_eq=0@age_M=[20;40)@partoNormalApenas=s,361,13,0.008634676062786761,1.0269711478671806,0.9652406417112299,0.3406193078324226,6.451638099122958,0.011085009180566874,0.3498062015503876,0.19696969696969696
DM_peso_familia_210810,n,42,1098,1032,66,111,6,92.92635658914729,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@qtd_comodos_dormitorio_fam=<=1,284,10,0.006987368986831476,1.0277645942097766,0.9659863945578231,0.2677595628415301,4.839628710655636,0.02781288266955717,0.2751937984496124,0.15151515151515152
DM_peso_familia_210810,n,42,1098,1032,66,111,7,92.92635658914729,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_material_piso_fam=cepeca,784,42,0.006967461952680965,1.009854158454868,0.9491525423728814,0.7522768670309654,5.062771516317856,0.024445115473237577,0.7596899224806202,0.6363636363636364
DM_peso_familia_210810,n,42,1098,1032,66,111,8,92.92635658914729,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@escolaridade_eq_M=ate5Ano,289,11,0.006405088237928872,1.024941860465116,0.9633333333333334,0.273224043715847,4.015264469312817,0.04509015108154801,0.2800387596899225,0.16666666666666666
DM_peso_familia_210810,n,42,1098,1032,66,111,9,92.92635658914729,0.3,cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=(24;45),225,7,0.006325460101326799,1.0318514434643142,0.9698275862068966,0.21129326047358835,4.666233123889523,0.03076132626891126,0.2180232558139535,0.10606060606060606
