base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291700,s,42,1884,110,1774,119,0,82.72727272727273,0.4,cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,22,78,0.008578215929426931,3.768,0.22,0.05307855626326964,50.1715235817817,1.4087619959468611E-12,0.2,0.043968432919954906
DM_peso_familia_291700,s,42,1884,110,1774,119,1,82.72727272727273,0.4,tpnascassi=outros@cod_sabe_ler_escrever_memb_eq_M=s,21,65,0.00848129966958317,4.182241014799154,0.2441860465116279,0.045647558386411886,56.58415956722673,5.384581669432009E-14,0.19090909090909092,0.03664036076662908
DM_peso_familia_291700,s,42,1884,110,1774,119,2,82.72727272727273,0.4,val_desp_aluguel_fam_eq=0@consultas=1-3,30,284,0.006192498230714792,1.6363636363636365,0.09554140127388536,0.16666666666666666,9.461514809880091,0.002098277204757082,0.2727272727272727,0.1600901916572717
DM_peso_familia_291700,s,42,1884,110,1774,119,3,82.72727272727273,0.4,estcivmae=solteira@primeiraGestacao=s,13,24,0.00575355772828287,6.017690417690417,0.35135135135135137,0.019639065817409766,58.91997067360486,1.6431300764452317E-14,0.11818181818181818,0.013528748590755355
DM_peso_familia_291700,s,42,1884,110,1774,119,4,82.72727272727273,0.4,locnasc=hospital@partoNormalApenas=s,17,91,0.005676362800384059,2.6959595959595957,0.1574074074074074,0.05732484076433121,20.432982603388464,6.175623825099841E-6,0.15454545454545454,0.05129650507328072
DM_peso_familia_291700,s,42,1884,110,1774,119,5,82.72727272727273,0.4,cod_destino_lixo_domic_fam_eq=coletado@female=s,31,328,0.005328703891525913,1.4789566978982018,0.08635097493036212,0.19055201698513802,6.308659315040118,0.012014966161908447,0.2818181818181818,0.18489289740698986
DM_peso_familia_291700,s,42,1884,110,1774,119,6,82.72727272727273,0.4,cod_destino_lixo_domic_fam_eq=coletado@escolaridade_eq_M=ate5Ano,25,232,0.0053050382931919705,1.6660771135479309,0.09727626459143969,0.13641188959660297,8.186807176055485,0.004219612229196201,0.22727272727272727,0.13077790304396844
DM_peso_familia_291700,s,42,1884,110,1774,119,7,82.72727272727273,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(0;20],32,345,0.005301657493429979,1.453773812394502,0.08488063660477453,0.20010615711252655,6.017649987203373,0.01416349419928431,0.2909090909090909,0.19447576099210823
DM_peso_familia_291700,s,42,1884,110,1774,119,8,82.72727272727273,0.4,female=s@val_desp_medicamentos_fam_eq=(26;100),16,99,0.004928642586356895,2.3829249011857705,0.1391304347826087,0.061040339702760085,14.524031057557044,1.3838299048474223E-4,0.14545454545454545,0.05580608793686584
DM_peso_familia_291700,s,42,1884,110,1774,119,9,82.72727272727273,0.4,cod_destino_lixo_domic_fam_eq=coletado@female=s@val_desp_medicamentos_fam_eq=(26;100)@tpnascassi=medico,10,24,0.004254173033839552,5.037433155080214,0.29411764705882354,0.018046709129511677,34.997566461191376,3.301176443315512E-9,0.09090909090909091,0.013528748590755355

DM_peso_familia_291700,n,42,1884,1774,110,115,0,92.89740698985344,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@mesprenat=[1;3]@primeiraGestacao=n,534,13,0.010051681159028296,1.0367671154951987,0.9762340036563071,0.2903397027600849,16.80416226467281,4.144230467795218E-5,0.30101465614430667,0.11818181818181818
DM_peso_familia_291700,n,42,1884,1774,110,115,1,92.89740698985344,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,736,28,0.008814871912766352,1.0230850504967035,0.9633507853403142,0.40552016985138006,11.045333221822832,8.891072125796207E-4,0.41488162344983087,0.2545454545454545
DM_peso_familia_291700,n,42,1884,1774,110,115,2,92.89740698985344,0.3,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=(0;12]@racacor_cidacs_M=preto;pardo,569,19,0.008137585027114015,1.0276902192669628,0.967687074829932,0.31210191082802546,10.569804212894892,0.001149499003669563,0.32074408117249154,0.17272727272727273
