base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210370,s,42,1351,87,1264,103,0,89.65517241379311,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@csection=Natural@consultas=4-6@racacor_cidacs_M=preto;pardo,16,81,0.007219478840960529,2.5614409290200264,0.16494845360824742,0.07179866765358993,17.536900728688764,2.8178537252676605E-5,0.1839080459770115,0.06408227848101265
DM_peso_familia_210370,s,42,1351,87,1264,103,1,89.65517241379311,0.4,cod_material_piso_fam=cepeca@csection=Natural@age_M=< 20@bf_baby=n,23,187,0.007014569902164201,1.7007662835249044,0.10952380952380952,0.15544041450777202,8.40441664643397,0.003743104895731375,0.26436781609195403,0.14794303797468356
DM_peso_familia_210370,s,42,1351,87,1264,103,2,89.65517241379311,0.4,cod_banheiro_domic_fam=n@cod_destino_lixo_domic_fam_eq=coletado@csection=Natural@consultas=4-6,12,42,0.006308346313638881,3.450830140485313,0.2222222222222222,0.03997039230199852,23.25453912566439,1.4191510930849915E-6,0.13793103448275862,0.03322784810126582
DM_peso_familia_210370,s,42,1351,87,1264,103,3,89.65517241379311,0.4,cod_banheiro_domic_fam=n@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@csection=Natural@cct_M=s,16,102,0.006218493196091828,2.10559127216053,0.13559322033898305,0.08734270910436713,10.877664547092827,9.733090048973381E-4,0.1839080459770115,0.08069620253164557
DM_peso_familia_210370,s,42,1351,87,1264,103,4,89.65517241379311,0.4,cod_banheiro_domic_fam=n@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=0@val_desp_transpor_fam_eq=0,45,524,0.006186715874032505,1.228107387431065,0.07908611599297012,0.42116950407105846,3.520559932434998,0.06061196709065175,0.5172413793103449,0.41455696202531644
DM_peso_familia_210370,s,42,1351,87,1264,103,5,89.65517241379311,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=parcial@locnasc=hospital@hh_income_exp=(0;185],11,35,0.005949481728313759,3.713393303348326,0.2391304347826087,0.034048852701702444,24.13239056047295,8.993479041485841E-7,0.12643678160919541,0.027689873417721517
DM_peso_familia_210370,s,42,1351,87,1264,103,6,89.65517241379311,0.4,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=>1@hh_income_exp=(0;185],14,89,0.005453098042352596,2.110701930588104,0.13592233009708737,0.07623982235381199,9.467715966913348,0.0020911958490830163,0.16091954022988506,0.07041139240506329
DM_peso_familia_210370,s,42,1351,87,1264,103,7,89.65517241379311,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=parcial@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=>1@locnasc=hospital,10,40,0.005018625345920806,3.1057471264367815,0.2,0.037009622501850484,15.846474966430037,6.869438095669089E-5,0.11494252873563218,0.03164556962025317
DM_peso_familia_210370,s,42,1351,87,1264,103,8,89.65517241379311,0.4,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=>1@hh_income_exp=(0;185],9,29,0.004850424692951626,3.677858439201452,0.23684210526315788,0.028127313101406367,19.29841441343645,1.1179915243686445E-5,0.10344827586206896,0.022943037974683545
DM_peso_familia_210370,s,42,1351,87,1264,103,9,89.65517241379311,0.4,val_desp_gas_fam_eq=(0;24]@val_desp_medicamentos_fam_eq=0@locnasc=hospital,25,279,0.004014352391873555,1.277034180278282,0.08223684210526316,0.22501850481125094,2.0721497617911573,0.15000994139050117,0.28735632183908044,0.22072784810126583

DM_peso_familia_210370,n,42,1351,1264,87,103,0,92.32594936708861,0.3,cod_material_domic_fam_eq=outros@qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@primeiraGestacao=n,296,6,0.009953972192651666,1.0475940984156258,0.9801324503311258,0.22353811991117692,12.80032020205763,3.465600303298455E-4,0.23417721518987342,0.06896551724137931
DM_peso_familia_210370,n,42,1351,1264,87,103,1,92.32594936708861,0.3,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=0,314,10,0.008041854020461307,1.03584056102516,0.9691358024691358,0.23982235381199113,7.9543983327914605,0.004797065351576535,0.24841772151898733,0.11494252873563218
DM_peso_familia_210370,n,42,1351,1264,87,103,2,92.32594936708861,0.3,cod_material_piso_fam=cepeca@locnasc=hospital@partoNormalApenas=s,379,16,0.006984984119557252,1.0255347700688993,0.959493670886076,0.2923760177646188,5.287937053995853,0.0214736430868655,0.2998417721518987,0.1839080459770115
