base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_313920,s,42,499,40,459,109,0,97.5,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=0@val_desp_medicamentos_fam_eq=0@hh_income_exp=(0;185],21,128,0.018148521491881557,1.758221476510067,0.14093959731543623,0.2985971943887776,10.642857288030797,0.0011049682685345674,0.525,0.2788671023965142
DM_peso_familia_313920,s,42,499,40,459,109,1,97.5,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano,17,89,0.017040092208465023,2.0007075471698115,0.16037735849056603,0.2124248496993988,11.745608381968289,6.098697004943698E-4,0.425,0.19389978213507625
DM_peso_familia_313920,s,42,499,40,459,109,2,97.5,0.3,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@primeiraGestacao=s,11,41,0.013690708069445504,2.638942307692308,0.21153846153846154,0.10420841683366733,13.588483909357546,2.2757735591660833E-4,0.275,0.08932461873638345
DM_peso_familia_313920,s,42,499,40,459,109,3,97.5,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@hh_income_exp=(0;185]@primeiraGestacao=s,11,41,0.013690708069445504,2.638942307692308,0.21153846153846154,0.10420841683366733,13.588483909357546,2.2757735591660833E-4,0.275,0.08932461873638345
DM_peso_familia_313920,s,42,499,40,459,109,4,97.5,0.3,val_desp_energia_fam_eq=(0;20]@consultas=4-6,13,71,0.01255818249725905,1.9306547619047618,0.15476190476190477,0.1683366733466934,7.623532366315558,0.0057611533776963375,0.325,0.15468409586056645
DM_peso_familia_313920,s,42,499,40,459,109,5,97.5,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_calcamento_domic_fam=nExiste@val_desp_agua_esgoto_fam_eq=0@locnasc=hospital,12,71,0.010714816406359814,1.8036144578313253,0.14457831325301204,0.16633266533066132,5.6030964228962095,0.017928763190250274,0.3,0.15468409586056645
DM_peso_familia_313920,s,42,499,40,459,109,6,97.5,0.3,csection=Natural@social_assistence_M=n@perdaFetalAnterior=s,8,29,0.010088312898341776,2.697297297297297,0.21621621621621623,0.07414829659318638,10.032829672045358,0.0015377462426244826,0.2,0.06318082788671024
DM_peso_familia_313920,s,42,499,40,459,109,7,97.5,0.3,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@mesprenat=[1;3],10,52,0.010080280802085131,2.0120967741935485,0.16129032258064516,0.12424849699398798,6.3197832753008845,0.011939822104437892,0.25,0.11328976034858387
DM_peso_familia_313920,s,42,499,40,459,109,8,97.5,0.3,csection=Natural@social_assistence_M=n,24,213,0.010024056128288642,1.2632911392405066,0.10126582278481013,0.4749498997995992,2.7268885819538635,0.09867134484700235,0.6,0.46405228758169936
DM_peso_familia_313920,s,42,499,40,459,109,9,97.5,0.3,estcivmae=solteira@bf_baby=s,8,41,0.008160609796747804,2.0367346938775506,0.16326530612244897,0.09819639278557114,5.089401133292824,0.024072503169428994,0.2,0.08932461873638345

DM_peso_familia_313920,n,42,499,459,40,112,0,96.94989106753813,0.3,val_desp_medicamentos_fam_eq=0@locnasc=hospital@age_M=[20;40)@primeiraGestacao=n,259,10,0.02317259770041082,1.046731621190401,0.9628252788104089,0.5390781563126252,14.625118008699811,1.3115476326241993E-4,0.5642701525054467,0.25
DM_peso_familia_313920,n,42,499,459,40,112,1,96.94989106753813,0.3,cod_especie_domic_fam_eq=partImpr@val_desp_medicamentos_fam_eq=0@consultas=>6,150,4,0.016722824406327674,1.0589084118495884,0.974025974025974,0.30861723446893785,8.869711510427623,0.002899409573737244,0.32679738562091504,0.1
DM_peso_familia_313920,n,42,499,459,40,112,2,96.94989106753813,0.3,tpnascassi=medico@primeiraGestacao=n,185,8,0.014971827422379803,1.04208292413108,0.9585492227979274,0.3867735470941884,6.39588933326575,0.011438491288683461,0.40305010893246185,0.2
DM_peso_familia_313920,n,42,499,459,40,112,3,96.94989106753813,0.3,val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512),226,13,0.012341315898329722,1.0280125067228194,0.9456066945606695,0.4789579158316633,4.130301360235831,0.04212184904805272,0.4923747276688453,0.325
DM_peso_familia_313920,n,42,499,459,40,112,4,96.94989106753813,0.3,female=n@age_M=[20;40)@primeiraGestacao=n,142,6,0.011750956823466555,1.0430724842489547,0.9594594594594594,0.2965931863727455,4.479274527586075,0.034308281281267394,0.3093681917211329,0.15
DM_peso_familia_313920,n,42,499,459,40,112,5,96.94989106753813,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0@mesprenat=[1;3],89,1,0.01245376524592271,1.0750665698378117,0.9888888888888889,0.18036072144288579,7.1001182824242015,0.007707886508655615,0.19389978213507625,0.025
DM_peso_familia_313920,n,42,499,459,40,112,6,96.94989106753813,0.3,escolaridade_eq_M=ate9ano@cct_M=n,95,2,0.011574250705820445,1.0647305886845,0.979381443298969,0.19438877755511022,5.789193080707461,0.016124989002893608,0.20697167755991286,0.05
DM_peso_familia_313920,n,42,499,459,40,112,7,96.94989106753813,0.3,val_desp_transpor_fam_eq=0@csection=C-section@bf_baby=n,115,4,0.011100357026678602,1.0506032478350817,0.9663865546218487,0.23847695390781562,4.591698758622815,0.032127157241392146,0.25054466230936817,0.1
DM_peso_familia_313920,n,42,499,459,40,112,8,96.94989106753813,0.3,partoCesarioAnterior=s,68,1,0.009080284818133263,1.0713902308105205,0.9855072463768116,0.13827655310621242,4.682862942990177,0.030464935599649245,0.14814814814814814,0.025
DM_peso_familia_313920,n,42,499,459,40,112,9,96.94989106753813,0.3,val_desp_transpor_fam_eq=0@bf_baby=n,277,20,0.007630491443809429,1.0139374867043711,0.9326599326599326,0.5951903807615231,1.6354122703483123,0.20095608683058774,0.6034858387799564,0.5
