base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_421120,s,42,277,24,253,105,0,95.83333333333334,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=>= 65,17,80,0.03103129194958881,2.022766323024055,0.17525773195876287,0.35018050541516244,14.812301984811509,1.1875827081209156E-4,0.7083333333333334,0.31620553359683795
DM_peso_familia_421120,s,42,277,24,253,105,1,95.83333333333334,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=>= 65@estcivmae=casada/uniEstavel,11,25,0.02845078132127357,3.526620370370371,0.3055555555555556,0.1299638989169675,25.05739586996916,5.56488988889825E-7,0.4583333333333333,0.09881422924901186
DM_peso_familia_421120,s,42,277,24,253,105,2,95.83333333333334,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=>= 45,16,84,0.02648281614513418,1.8466666666666667,0.16,0.36101083032490977,10.641972860513757,0.0011054968125372433,0.6666666666666666,0.33201581027667987
DM_peso_familia_421120,s,42,277,24,253,105,3,95.83333333333334,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@female=n@val_desp_energia_fam_eq=>= 65,12,44,0.02580510628315239,2.473214285714286,0.21428571428571427,0.20216606498194944,14.451006154970349,1.4385298831842697E-4,0.5,0.17391304347826086
DM_peso_familia_421120,s,42,277,24,253,105,4,95.83333333333334,0.5,val_desp_energia_fam_eq=>= 65,19,123,0.024175996038003876,1.5443075117370895,0.13380281690140844,0.5126353790613718,8.188676629876362,0.004215266154443342,0.7916666666666666,0.48616600790513836
DM_peso_familia_421120,s,42,277,24,253,105,5,95.83333333333334,0.5,consultas=4-6@tpnascassi=medico@ses_5cat=Middle@age_M=[20;40),8,12,0.022625083084622504,4.616666666666667,0.4,0.07220216606498195,26.747569759513595,2.3184312591961742E-7,0.3333333333333333,0.04743083003952569
DM_peso_familia_421120,s,42,277,24,253,105,6,95.83333333333334,0.5,qtd_familias_domic_fam=<=1@consultas=4-6@ses_5cat=Middle@cct_M=n,9,32,0.01966661887943281,2.5335365853658534,0.21951219512195122,0.148014440433213,10.735706403276435,0.001050878785409104,0.375,0.12648221343873517
DM_peso_familia_421120,s,42,277,24,253,105,7,95.83333333333334,0.5,consultas=4-6@mesprenat=[1;3]@tpnascassi=medico@ses_5cat=Middle,7,11,0.01964055311551043,4.4884259259259265,0.3888888888888889,0.06498194945848375,22.222977247433768,2.42751270496111E-6,0.2916666666666667,0.043478260869565216
DM_peso_familia_421120,s,42,277,24,253,105,8,95.83333333333334,0.5,qtd_familias_domic_fam=<=1@hh_income_exp=>= 512@ses_5cat=Middle,15,102,0.01755529200172034,1.4797008547008548,0.1282051282051282,0.4223826714801444,4.42157863649032,0.03548719055752625,0.625,0.4031620553359684
DM_peso_familia_421120,s,42,277,24,253,105,9,95.83333333333334,0.5,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=>= 40@ses_5cat=Middle@age_M=[20;40),8,32,0.016369299743252227,2.3083333333333336,0.2,0.1444043321299639,7.591348821178212,0.005864905284576727,0.3333333333333333,0.12648221343873517

DM_peso_familia_421120,n,42,277,253,24,103,0,96.04743083003953,0.2,estcivmae=solteira@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,83,0,0.02596150086668665,1.0948616600790513,1.0,0.2996389891696751,11.242084674626135,7.996329249340128E-4,0.32806324110671936,0.0
DM_peso_familia_421120,n,42,277,253,24,103,1,96.04743083003953,0.2,cod_material_piso_fam=maci@mesprenat=[1;3],163,10,0.018011442870361948,1.0315748589184126,0.9421965317919075,0.6245487364620939,4.842667484772914,0.02776391691942004,0.6442687747035574,0.4166666666666667
DM_peso_familia_421120,n,42,277,253,24,103,2,96.04743083003953,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=ate5Ano,78,2,0.01780291675898291,1.067490118577075,0.975,0.2888086642599278,5.401236473652883,0.020122490751505517,0.308300395256917,0.08333333333333333
DM_peso_familia_421120,n,42,277,253,24,103,3,96.04743083003953,0.2,val_desp_energia_fam_eq=(20;65)@mesprenat=[1;3],73,2,0.01623897092364036,1.06566534914361,0.9733333333333334,0.27075812274368233,4.674890662979344,0.0306066510058991,0.2885375494071146,0.08333333333333333
DM_peso_familia_421120,n,42,277,253,24,103,4,96.04743083003953,0.2,cod_material_piso_fam=maci@age_M=< 20,51,0,0.01595224752049421,1.0948616600790513,1.0,0.18411552346570398,5.929693238658225,0.014887833265537664,0.2015810276679842,0.0
DM_peso_familia_421120,n,42,277,253,24,103,5,96.04743083003953,0.2,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=0@partoCesarioAnterior=s,44,0,0.013762723351014612,1.0948616600790513,1.0,0.1588447653429603,4.962119798469864,0.025908428579796805,0.17391304347826086,0.0
DM_peso_familia_421120,n,42,277,253,24,103,6,96.04743083003953,0.2,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_medicamentos_fam_eq=0,74,3,0.013254440954528275,1.0522047122837637,0.961038961038961,0.2779783393501805,3.0638619359889114,0.08005119879550637,0.2924901185770751,0.125
DM_peso_familia_421120,n,42,277,253,24,103,7,96.04743083003953,0.2,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@csection=Natural,93,5,0.012602796856468894,1.0390013712995079,0.9489795918367347,0.35379061371841153,2.431766367531402,0.1188988537867377,0.3675889328063241,0.20833333333333334
DM_peso_familia_421120,n,42,277,253,24,103,8,96.04743083003953,0.2,qtd_comodos_dormitorio_fam=<=1,61,2,0.012485500918818181,1.0601041470606687,0.9682539682539683,0.22743682310469315,3.1054511465929586,0.07803060951965846,0.24110671936758893,0.08333333333333333
DM_peso_familia_421120,n,42,277,253,24,103,9,96.04743083003953,0.2,val_desp_agua_esgoto_fam_eq=(17;40)@escolaridade_eq_M=ate9ano,39,0,0.012198777515672042,1.0948616600790515,1.0,0.1407942238267148,4.305842495100806,0.03798167788719986,0.1541501976284585,0.0
