base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410465,s,42,657,58,599,104,0,100.0,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@age_M=[20;40),24,90,0.021211678933577973,2.38475499092559,0.21052631578947367,0.1735159817351598,25.610463632982405,4.1776784232006037E-7,0.41379310344827586,0.15025041736227046
DM_peso_familia_410465,s,42,657,58,599,104,1,100.0,0.4,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=tijolo;alvenaria@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),19,79,0.01575122379525957,2.196164672765658,0.19387755102040816,0.1491628614916286,15.957422812193983,6.478324614755948E-5,0.3275862068965517,0.1318864774624374
DM_peso_familia_410465,s,42,657,58,599,104,2,100.0,0.4,cod_banheiro_domic_fam=s@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=solteira,17,60,0.015528820870661115,2.50089565606807,0.22077922077922077,0.1171993911719939,19.025245678959607,1.2900038419139115E-5,0.29310344827586204,0.1001669449081803
DM_peso_familia_410465,s,42,657,58,599,104,3,100.0,0.4,cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@locnasc=hospital@age_M=[20;40),36,259,0.015155832632532455,1.3823495032144946,0.12203389830508475,0.4490106544901065,7.578810474498008,0.005905840029140186,0.6206896551724138,0.4323873121869783
DM_peso_familia_410465,s,42,657,58,599,104,4,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@age_M=[20;40),33,237,0.013948833427159567,1.3844827586206896,0.12222222222222222,0.410958904109589,6.561045942649671,0.010423508197840214,0.5689655172413793,0.39565943238731216
DM_peso_familia_410465,s,42,657,58,599,104,5,100.0,0.4,val_desp_agua_esgoto_fam_eq=>= 40@tpnascassi=medico@ses_5cat=Richest,16,67,0.013200540253771004,2.1836310760282513,0.1927710843373494,0.1263318112633181,12.887404458604923,3.308008763658332E-4,0.27586206896551724,0.11185308848080133
DM_peso_familia_410465,s,42,657,58,599,104,6,100.0,0.4,tpnascassi=medico@escolaridade_eq_M=ate5Ano,16,83,0.011050645315985907,1.8307210031347962,0.16161616161616163,0.1506849315068493,7.788932104625113,0.005256725718091992,0.27586206896551724,0.13856427378964942
DM_peso_familia_410465,s,42,657,58,599,104,7,100.0,0.4,tpnascassi=medico@escolaridade_eq_M=ate5Ano@primeiraGestacao=s,10,29,0.009980331241355823,2.9045092838196287,0.2564102564102564,0.0593607305936073,14.561592077720116,1.356515030960237E-4,0.1724137931034483,0.048414023372287146
DM_peso_familia_410465,s,42,657,58,599,104,8,100.0,0.4,val_desp_gas_fam_eq=>= 45@escolaridade_eq_M=ate5Ano,10,43,0.008099173170793863,2.137280416395576,0.18867924528301888,0.0806697108066971,7.220056453270184,0.007209344028725306,0.1724137931034483,0.07178631051752922
DM_peso_familia_410465,s,42,657,58,599,104,9,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[4a3]@csection=C-section,16,106,0.007960171342919828,1.485585076314302,0.13114754098360656,0.1856925418569254,3.420607559939069,0.06438731276256004,0.27586206896551724,0.17696160267111852

DM_peso_familia_410465,n,42,657,599,58,109,0,91.65275459098497,0.3,cod_material_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@mesprenat=[1;3],184,4,0.019172985458092096,1.073491279792562,0.9787234042553191,0.2861491628614916,14.689967183922176,1.2671907626637946E-4,0.3071786310517529,0.06896551724137931
DM_peso_familia_410465,n,42,657,599,58,109,1,91.65275459098497,0.3,val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@consultas=>6,210,11,0.012952653660728954,1.042234795549143,0.9502262443438914,0.3363774733637747,6.134946434606328,0.013253556252301735,0.35058430717863104,0.1896551724137931
DM_peso_familia_410465,n,42,657,599,58,109,2,91.65275459098497,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65)@csection=Natural@mesprenat=[1;3],110,3,0.01061742295244515,1.0677087180699396,0.9734513274336283,0.1719939117199391,6.46149369545031,0.011023694098278636,0.18363939899833054,0.05172413793103448
DM_peso_familia_410465,n,42,657,599,58,109,3,91.65275459098497,0.3,val_desp_energia_fam_eq=(20;65)@consultas=>6@racacor_cidacs_M=branco,175,10,0.009637460065933197,1.0375400442178404,0.9459459459459459,0.2815829528158295,3.7478611065409257,0.05287513148836209,0.2921535893155259,0.1724137931034483
DM_peso_familia_410465,n,42,657,599,58,109,4,91.65275459098497,0.3,cod_material_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,102,3,0.009542475483552606,1.0654901025518722,0.9714285714285714,0.1598173515981735,5.5356135118107535,0.01863323132338157,0.17028380634390652,0.05172413793103448
DM_peso_familia_410465,n,42,657,599,58,109,5,91.65275459098497,0.3,val_desp_aluguel_fam_eq=(150;350),108,4,0.008960984503612891,1.0576556165036965,0.9642857142857143,0.1704718417047184,4.63520514033686,0.03132239952290461,0.18030050083472454,0.06896551724137931
DM_peso_familia_410465,n,42,657,599,58,109,6,91.65275459098497,0.3,cod_destino_lixo_domic_fam_eq=coletado@age_M=< 20@bf_baby=n,149,8,0.008919283955250679,1.0409387195219209,0.9490445859872612,0.2389649923896499,3.570773934300779,0.058804898228076996,0.24874791318864775,0.13793103448275862
DM_peso_familia_410465,n,42,657,599,58,109,7,91.65275459098497,0.3,female=n@val_desp_alimentacao_fam_eq=>= 300,208,15,0.007133110467069316,1.0230503754388856,0.9327354260089686,0.3394216133942161,1.8524024164328492,0.17350423744796284,0.34724540901502504,0.25862068965517243
DM_peso_familia_410465,n,42,657,599,58,109,8,91.65275459098497,0.3,cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@bf_baby=n,212,16,0.006282882619906451,1.019857657499341,0.9298245614035088,0.3470319634703196,1.4219940683950576,0.2330754678899869,0.35392320534223703,0.27586206896551724
DM_peso_familia_410465,n,42,657,599,58,109,9,91.65275459098497,0.3,val_desp_alimentacao_fam_eq=>= 300@escolaridade_eq_M=ate9ano,126,8,0.005828809982184608,1.0313457752971371,0.9402985074626866,0.2039573820395738,1.7081473829851328,0.19122591461277383,0.21035058430717862,0.13793103448275862
