base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150610,s,42,427,21,406,107,0,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@estcivmae=solteira@csection=Natural@cct_M=n,12,79,0.017621991016239874,2.681318681318681,0.13186813186813187,0.21311475409836064,16.909210401667295,3.9210861874861E-5,0.5714285714285714,0.19458128078817735
DM_peso_familia_150610,s,42,427,21,406,107,1,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@estcivmae=solteira@csection=Natural,13,105,0.016854148270434213,2.240112994350283,0.11016949152542373,0.27634660421545665,12.970812472377164,3.1638469526462654E-4,0.6190476190476191,0.25862068965517243
DM_peso_familia_150610,s,42,427,21,406,107,2,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@csection=Natural@cct_M=n,12,93,0.016009521250047988,2.3238095238095235,0.11428571428571428,0.2459016393442623,12.621342899978586,3.8136725796866777E-4,0.5714285714285714,0.229064039408867
DM_peso_familia_150610,s,42,427,21,406,107,3,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_alimentacao_fam_eq=(100;300)@csection=Natural@hh_income_exp=(185;512),9,45,0.014857757131339501,3.388888888888889,0.16666666666666666,0.12646370023419204,18.247272811315526,1.9400351698783957E-5,0.42857142857142855,0.11083743842364532
DM_peso_familia_150610,s,42,427,21,406,107,4,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=0@locnasc=hospital,12,107,0.014397051483856105,2.050420168067227,0.10084033613445378,0.2786885245901639,9.41550209425463,0.0021515863977057403,0.5714285714285714,0.26354679802955666
DM_peso_familia_150610,s,42,427,21,406,107,5,100.0,0.4,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@bf_baby=s,7,41,0.010864974853150076,2.965277777777778,0.14583333333333334,0.11241217798594848,10.803663540371415,0.0010129942840789719,0.3333333333333333,0.10098522167487685
DM_peso_familia_150610,s,42,427,21,406,107,6,100.0,0.4,cod_banheiro_domic_fam=s@val_desp_gas_fam_eq=>= 45,11,119,0.010788190578569511,1.7205128205128206,0.08461538461538462,0.3044496487119438,5.018702646863566,0.02507494948799771,0.5238095238095238,0.29310344827586204
DM_peso_familia_150610,s,42,427,21,406,107,7,100.0,0.4,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@val_desp_aluguel_fam_eq=0@age_M=< 20,6,27,0.01025070065650555,3.696969696969697,0.18181818181818182,0.07728337236533958,13.455225721241822,2.44324698355336E-4,0.2857142857142857,0.0665024630541872
DM_peso_familia_150610,s,42,427,21,406,107,8,100.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_agua_canalizada_fam=n@cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0,6,28,0.010135524244634701,3.588235294117647,0.17647058823529413,0.07962529274004684,12.800148645928493,3.4659181163698705E-4,0.2857142857142857,0.06896551724137931
DM_peso_familia_150610,s,42,427,21,406,107,9,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0,11,140,0.008369485929281682,1.481236203090508,0.0728476821192053,0.35362997658079626,2.798372888610882,0.09436002092566131,0.5238095238095238,0.3448275862068966

DM_peso_familia_150610,n,42,427,406,21,104,0,98.27586206896551,0.3,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@bf_baby=n,260,6,0.016585403309402235,1.0280010370754473,0.9774436090225563,0.6229508196721312,10.693961290031677,0.0010748580545913988,0.6403940886699507,0.2857142857142857
