base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_412820,s,42,1620,122,1498,114,0,81.14754098360656,0.4,cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital,68,576,0.012037799115988415,1.4020975460747378,0.10559006211180125,0.39753086419753086,14.07543828551514,1.756222464039947E-4,0.5573770491803278,0.38451268357810414
DM_peso_familia_412820,s,42,1620,122,1498,114,1,81.14754098360656,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@csection=C-section,36,217,0.010461057765584515,1.8894576556729088,0.1422924901185771,0.15617283950617283,19.318152648167484,1.1064939029581389E-5,0.29508196721311475,0.14485981308411214
DM_peso_familia_412820,s,42,1620,122,1498,114,2,81.14754098360656,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@consultas=4-6,40,273,0.010140984606005179,1.6969569999476246,0.12779552715654952,0.19320987654320987,15.347715866246483,8.942897955732665E-5,0.32786885245901637,0.1822429906542056
DM_peso_familia_412820,s,42,1620,122,1498,114,3,81.14754098360656,0.4,val_desp_aluguel_fam_eq=0@perdaFetalAnterior=s,24,122,0.008027739673830208,2.1827981136312595,0.1643835616438356,0.09012345679012346,18.28267127129845,1.9043158662190862E-5,0.19672131147540983,0.0814419225634179
DM_peso_familia_412820,s,42,1620,122,1498,114,4,81.14754098360656,0.4,female=n@val_desp_aluguel_fam_eq=0@consultas=4-6,23,112,0.007921810699588475,2.262295081967213,0.17037037037037037,0.08333333333333333,19.11138348398958,1.2330722700570895E-5,0.1885245901639344,0.07476635514018691
DM_peso_familia_412820,s,42,1620,122,1498,114,5,81.14754098360656,0.4,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@estcivmae=solteira@bf_baby=s,26,167,0.007077427221460143,1.7888388685976389,0.13471502590673576,0.1191358024691358,11.103834262286043,8.614942310036788E-4,0.21311475409836064,0.11148197596795728
DM_peso_familia_412820,s,42,1620,122,1498,114,6,81.14754098360656,0.4,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@mesprenat=[4;6],29,221,0.00627953055936595,1.5403278688524589,0.116,0.15432098765432098,7.029059335306151,0.008019746816868012,0.23770491803278687,0.14753004005340453
DM_peso_familia_412820,s,42,1620,122,1498,114,7,81.14754098360656,0.4,cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0,53,529,0.005660722450845904,1.2092276491465268,0.09106529209621993,0.3592592592592593,3.23837258172599,0.07193205676262215,0.4344262295081967,0.3531375166889186
DM_peso_familia_412820,s,42,1620,122,1498,114,8,81.14754098360656,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=<=1@hh_income_exp=(185;512),17,109,0.004636488340192043,1.7915690866510536,0.1349206349206349,0.07777777777777778,6.972052199505381,0.00827924926495327,0.13934426229508196,0.07276368491321762
DM_peso_familia_412820,s,42,1620,122,1498,114,9,81.14754098360656,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate9ano,14,74,0.004551135497637555,2.112518628912071,0.1590909090909091,0.05432098765432099,9.379971579179449,0.0021936895317404836,0.11475409836065574,0.049399198931909215

DM_peso_familia_412820,n,42,1620,1498,122,117,0,89.18558077436583,0.5,consultas=>6@bf_baby=n,911,47,0.01552202408169482,1.0283857948384905,0.9509394572025052,0.591358024691358,23.19405250403645,1.464495573144653E-6,0.6081441922563418,0.38524590163934425
DM_peso_familia_412820,n,42,1620,1498,122,117,1,89.18558077436583,0.5,csection=Natural@consultas=>6@primeiraGestacao=n,419,15,0.010916018899557983,1.044064897590028,0.9654377880184332,0.2679012345679012,14.133755297996927,1.702609660743093E-4,0.27970627503337786,0.12295081967213115
DM_peso_familia_412820,n,42,1620,1498,122,117,2,89.18558077436583,0.5,csection=Natural@consultas=>6@racacor_cidacs_M=branco@bf_baby=n,348,10,0.010469440634049677,1.0512340476314788,0.9720670391061452,0.22098765432098766,14.811805631254522,1.1878953138610981E-4,0.23230974632843793,0.08196721311475409
