base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230470,s,42,2238,147,2091,112,0,91.83673469387756,0.4,cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@locnasc=hospital@primeiraGestacao=s,43,332,0.008207610682651831,1.7457414965986395,0.11466666666666667,0.1675603217158177,17.61239499628452,2.7081747460910854E-5,0.2925170068027211,0.15877570540411287
DM_peso_familia_230470,s,42,2238,147,2091,112,1,91.83673469387756,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6@mesprenat=[1;3],37,267,0.0076104430660274515,1.8529806659505907,0.12171052631578948,0.1358355674709562,17.993633596214266,2.2164499685728423E-5,0.25170068027210885,0.12769010043041606
DM_peso_familia_230470,s,42,2238,147,2091,112,2,91.83673469387756,0.4,locnasc=hospital@consultas=4-6,70,768,0.0066832460043077515,1.2717354244800543,0.08353221957040573,0.3744414655942806,6.953955126960268,0.00836341300880794,0.47619047619047616,0.3672883787661406
DM_peso_familia_230470,s,42,2238,147,2091,112,3,91.83673469387756,0.4,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@primeiraGestacao=s,23,124,0.0059626916985914755,2.38206302929335,0.1564625850340136,0.06568364611260054,21.127221485470653,4.297794441110447E-6,0.1564625850340136,0.05930176948828312
DM_peso_familia_230470,s,42,2238,147,2091,112,4,91.83673469387756,0.4,consultas=1-3,27,182,0.005930347615043114,1.966800117176057,0.1291866028708134,0.0933869526362824,15.148199355286932,9.939305832162848E-5,0.1836734693877551,0.08703969392635102
DM_peso_familia_230470,s,42,2238,147,2091,112,5,91.83673469387756,0.4,cod_banheiro_domic_fam=n@qtd_familias_domic_fam=<=1@bf_baby=n,63,695,0.0059033942120861466,1.265359969845458,0.08311345646437995,0.3386952636282395,5.674161499999335,0.017216566546384038,0.42857142857142855,0.3323768531802965
DM_peso_familia_230470,s,42,2238,147,2091,112,6,91.83673469387756,0.4,qtd_comodos_dormitorio_fam=[2;3]@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,46,463,0.005615292282701666,1.3758870935407563,0.09037328094302555,0.22743521000893654,6.544266870701746,0.010522267905538563,0.3129251700680272,0.22142515542802488
DM_peso_familia_230470,s,42,2238,147,2091,112,7,91.83673469387756,0.4,qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@tpnascassi=medico@hh_income_exp=(185;512),27,194,0.005578156483072065,1.8600055406778093,0.12217194570135746,0.09874888293118857,12.750060868232652,3.55997577810685E-4,0.1836734693877551,0.09277857484457197
DM_peso_familia_230470,s,42,2238,147,2091,112,8,91.83673469387756,0.4,cod_banheiro_domic_fam=n@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate9ano@bf_baby=n,26,183,0.005483520090467599,1.8939556683917584,0.12440191387559808,0.0933869526362824,12.951485635159075,3.1966771373592717E-4,0.17687074829931973,0.08751793400286945
DM_peso_familia_230470,s,42,2238,147,2091,112,9,91.83673469387756,0.4,cod_banheiro_domic_fam=n@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20,26,190,0.005278075263484487,1.8325774754346182,0.12037037037037036,0.09651474530831099,11.650519701419121,6.418460109749446E-4,0.17687074829931973,0.09086561453849833

DM_peso_familia_230470,n,42,2238,2091,147,114,0,89.9091343854615,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,988,30,0.01647272195827856,1.0387599958283185,0.9705304518664047,0.4548704200178731,39.90728392430884,2.6630819771611414E-10,0.47250119560019127,0.20408163265306123
DM_peso_familia_230470,n,42,2238,2091,147,114,1,89.9091343854615,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@primeiraGestacao=n,1368,74,0.009256397539933008,1.0153759822659822,0.9486823855755895,0.644325290437891,13.634358583795132,2.220837205788584E-4,0.6542324246771879,0.5034013605442177
DM_peso_familia_230470,n,42,2238,2091,147,114,2,89.9091343854615,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@consultas=>6@primeiraGestacao=n,380,5,0.009065327861193575,1.0564012744787497,0.987012987012987,0.17202859696157283,21.04068748207408,4.496328764203028E-6,0.18173122907699665,0.034013605442176874
DM_peso_familia_230470,n,42,2238,2091,147,114,3,89.9091343854615,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@partoNormalApenas=s,353,4,0.008690376077836648,1.0583091199176946,0.988795518207283,0.15951742627345844,20.542305034691555,5.832778887771006E-6,0.16881874701099953,0.027210884353741496
