base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220865,s,42,359,19,340,105,0,94.73684210526315,0.4,val_desp_medicamentos_fam_eq=0@csection=Natural@racacor_cidacs_M=preto;pardo,11,89,0.0158983868840248,2.0784210526315787,0.11,0.2785515320334262,9.00836725557933,0.0026874639445685355,0.5789473684210527,0.26176470588235295
DM_peso_familia_220865,s,42,359,19,340,105,1,94.73684210526315,0.4,estcivmae=casada/uniEstavel@csection=Natural@primeiraGestacao=s,7,23,0.015075922750444209,4.408771929824562,0.23333333333333334,0.08356545961002786,21.256432555104908,4.01759841117677E-6,0.3684210526315789,0.06764705882352941
DM_peso_familia_220865,s,42,359,19,340,105,2,94.73684210526315,0.4,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@csection=Natural,14,156,0.013935335697271126,1.5560371517027864,0.08235294117647059,0.4735376044568245,5.579096453166753,0.018176097799341706,0.7368421052631579,0.4588235294117647
DM_peso_familia_220865,s,42,359,19,340,105,3,94.73684210526315,0.4,female=n@csection=Natural,10,103,0.011196374950535767,1.6721006054960408,0.08849557522123894,0.3147632311977716,4.162756831293071,0.04132209551632604,0.5263157894736842,0.3029411764705882
DM_peso_familia_220865,s,42,359,19,340,105,4,94.73684210526315,0.4,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@consultas=4-6,9,88,0.010769624692545837,1.7531199131850246,0.09278350515463918,0.27019498607242337,4.2127708551952425,0.04012074963564727,0.47368421052631576,0.25882352941176473
DM_peso_familia_220865,s,42,359,19,340,105,5,94.73684210526315,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@mesprenat=[4;6],6,25,0.012142984613713425,3.6570458404074704,0.1935483870967742,0.08635097493036212,13.386131184947374,2.534917233250056E-4,0.3157894736842105,0.07352941176470588
DM_peso_familia_220865,s,42,359,19,340,105,6,94.73684210526315,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_energia_fam_eq=(20;65)@escolaridade_eq_M=ate5Ano@age_M=[20;40),5,10,0.011716234355723497,6.298245614035087,0.3333333333333333,0.04178272980501393,24.556480548155623,7.216323413272718E-7,0.2631578947368421,0.029411764705882353
DM_peso_familia_220865,s,42,359,19,340,105,7,94.73684210526315,0.4,qtd_comodos_dormitorio_fam=[2;3]@age_M=< 20,6,29,0.011553293348127342,3.2390977443609024,0.17142857142857143,0.09749303621169916,10.865213674163623,9.79874450204754E-4,0.3157894736842105,0.08529411764705883
DM_peso_familia_220865,s,42,359,19,340,105,8,94.73684210526315,0.4,mesprenat=[4;6]@bf_baby=n,6,40,0.009931642367765612,2.4645308924485128,0.13043478260869565,0.12813370473537605,6.323822925182678,0.011912653250988559,0.3157894736842105,0.11764705882352941
DM_peso_familia_220865,s,42,359,19,340,105,9,94.73684210526315,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@mesprenat=[4;6]@ses_5cat=Poor@social_assistence_M=n,4,7,0.00952041030097532,6.870813397129187,0.36363636363636365,0.03064066852367688,21.856424997816315,2.938310908473518E-6,0.21052631578947367,0.020588235294117647

DM_peso_familia_220865,n,42,359,340,19,99,0,90.88235294117646,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@age_M=[20;40)@primeiraGestacao=n,131,0,0.01931238894794422,1.0558823529411765,1.0,0.3649025069637883,11.526715686274507,6.860310732831332E-4,0.38529411764705884,0.0
DM_peso_familia_220865,n,42,359,340,19,99,1,90.88235294117646,0.3,cod_material_piso_fam=cepeca@csection=C-section,111,1,0.013725840116076074,1.0464548319327729,0.9910714285714286,0.31197771587743733,6.286408815337343,0.012166732531448288,0.3264705882352941,0.05263157894736842
DM_peso_familia_220865,n,42,359,340,19,99,2,90.88235294117646,0.3,val_desp_transpor_fam_eq=(12;60)@consultas=>6@mesprenat=[1;3],91,0,0.01341547629208339,1.0558823529411765,1.0,0.25348189415041783,6.812017120280948,0.009054642507908994,0.2676470588235294,0.0
