base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260105,s,42,1159,84,1075,107,0,98.80952380952381,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@female=s@cod_sabe_ler_escrever_memb_eq_M=s,52,411,0.01591327503329534,1.5496246014604547,0.11231101511879049,0.3994823123382226,18.199453063711367,1.9893595543107878E-5,0.6190476190476191,0.38232558139534883
DM_peso_familia_260105,s,42,1159,84,1075,107,1,98.80952380952381,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@female=s@locnasc=hospital,32,161,0.015541052095577917,2.2876881322477183,0.16580310880829016,0.16652286453839515,30.00238823550782,4.315145141209342E-8,0.38095238095238093,0.14976744186046512
DM_peso_familia_260105,s,42,1159,84,1075,107,2,98.80952380952381,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,30,153,0.014440761091685206,2.261904761904762,0.16393442622950818,0.15789473684210525,27.040124584717603,1.992756825108799E-7,0.35714285714285715,0.14232558139534884
DM_peso_familia_260105,s,42,1159,84,1075,107,3,98.80952380952381,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_agua_esgoto_fam_eq=0@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,34,220,0.013452136969107733,1.8469253843269589,0.13385826771653545,0.2191544434857636,18.231806166526496,1.9558525582219488E-5,0.40476190476190477,0.20465116279069767
DM_peso_familia_260105,s,42,1159,84,1075,107,4,98.80952380952381,0.3,cod_especie_domic_fam_eq=partPerm@cod_material_domic_fam_eq=tijolo;alvenaria@female=s@csection=Natural@bf_baby=n,28,168,0.011902200656452373,1.9710884353741494,0.14285714285714285,0.16911130284728215,17.382074474263128,3.0569546695669025E-5,0.3333333333333333,0.15627906976744185
DM_peso_familia_260105,s,42,1159,84,1075,107,5,98.80952380952381,0.3,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@ses_5cat=Middle,31,184,0.013302503348145327,1.9894241417497232,0.14418604651162792,0.18550474547023296,20.192297169062872,7.0034377371852585E-6,0.36904761904761907,0.17116279069767443
DM_peso_familia_260105,s,42,1159,84,1075,107,6,98.80952380952381,0.3,val_desp_aluguel_fam_eq=0@consultas=1-3,15,52,0.008752450157487527,3.089019189765458,0.22388059701492538,0.057808455565142365,24.248857478243476,8.465728605910883E-7,0.17857142857142858,0.04837209302325581
DM_peso_familia_260105,s,42,1159,84,1075,107,7,98.80952380952381,0.3,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca,44,426,0.008573038701507725,1.291691995947315,0.09361702127659574,0.4055220017256255,5.25632146941187,0.02186719013531424,0.5238095238095238,0.39627906976744187
DM_peso_familia_260105,s,42,1159,84,1075,107,8,98.80952380952381,0.3,cod_material_piso_fam=cepeca@escolaridade_eq_M=ate5Ano,34,302,0.008324393779112487,1.3961876417233559,0.10119047619047619,0.2899050905953408,5.80357430060291,0.01599362999918086,0.40476190476190477,0.28093023255813954
DM_peso_familia_260105,s,42,1159,84,1075,107,9,98.80952380952381,0.3,consultas=1-3@escolaridade_eq_M=ate5Ano,12,24,0.0081025489082329,4.599206349206349,0.3333333333333333,0.031061259706643658,37.608888192026384,8.644965854287534E-10,0.14285714285714285,0.022325581395348838

