base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_430360,s,42,135,14,121,95,0,92.85714285714286,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_energia_fam_eq=(20;65)@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,11,28,0.05152263374485597,2.7197802197802203,0.28205128205128205,0.28888888888888886,18.76790113295795,1.4763105552151323E-5,0.7857142857142857,0.23140495867768596
DM_peso_familia_430360,s,42,135,14,121,95,1,92.85714285714286,0.5,female=s@val_desp_energia_fam_eq=(20;65)@csection=C-section,7,17,0.03341563786008231,2.8124999999999996,0.2916666666666667,0.17777777777777778,11.094831918695554,8.656862968206003E-4,0.5,0.14049586776859505
DM_peso_familia_430360,s,42,135,14,121,95,2,92.85714285714286,0.5,val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=0@escolaridade_eq_M=medio,5,4,0.03012345679012346,5.357142857142858,0.5555555555555556,0.06666666666666667,21.181270028672625,4.178279077060587E-6,0.35714285714285715,0.03305785123966942
DM_peso_familia_430360,s,42,135,14,121,95,3,92.85714285714286,0.5,val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@csection=C-section,6,13,0.029849108367626886,3.0451127819548875,0.3157894736842105,0.14074074074074075,10.700561606352732,0.0010710301778918963,0.42857142857142855,0.10743801652892562
DM_peso_familia_430360,s,42,135,14,121,95,4,92.85714285714286,0.5,val_desp_energia_fam_eq=(20;65)@tpnascassi=medico@social_assistence_M=n,6,14,0.029080932784636488,2.8928571428571432,0.3,0.14814814814814814,9.732944920691956,0.00180994264775991,0.42857142857142855,0.11570247933884298
DM_peso_familia_430360,s,42,135,14,121,95,5,92.85714285714286,0.5,cod_abaste_agua_domic_fam_eq=redePublica@consultas=4-6@age_M=< 20@cct_M=n,4,4,0.02348422496570645,4.821428571428572,0.5,0.05925925925925926,14.36859132277887,1.5028836368213838E-4,0.2857142857142857,0.03305785123966942
DM_peso_familia_430360,s,42,135,14,121,95,6,92.85714285714286,0.5,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=>= 45@cct_M=n,3,0,0.019917695473251028,9.642857142857142,1.0,0.022222222222222223,26.517857142857146,2.611132513541392E-7,0.21428571428571427,0.0
DM_peso_familia_430360,s,42,135,14,121,95,7,92.85714285714286,0.5,cod_abaste_agua_domic_fam_eq=redePublica@consultas=4-6,5,18,0.019368998628257885,2.0962732919254656,0.21739130434782608,0.17037037037037037,3.854995847602426,0.04959804958850589,0.35714285714285715,0.1487603305785124
DM_peso_familia_430360,s,42,135,14,121,95,8,92.85714285714286,0.5,cod_material_domic_fam_eq=outros@val_desp_agua_esgoto_fam_eq=>= 40@consultas=4-6,3,4,0.016844993141289438,4.13265306122449,0.42857142857142855,0.05185185185185185,8.382799982079607,0.003787884290155863,0.21428571428571427,0.03305785123966942
DM_peso_familia_430360,s,42,135,14,121,95,9,92.85714285714286,0.5,qtd_familias_domic_fam=<=1@estcivmae=solteira@escolaridade_eq_M=ate5Ano,4,13,0.016570644718792868,2.2689075630252105,0.23529411764705882,0.1259259259259259,3.62329187172838,0.056976031496708934,0.2857142857142857,0.10743801652892562
