base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_354380,n,42,114,103,11,96,0,99.02912621359224,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,80,1,0.05978762696214213,1.0931319669183746,0.9876543209876543,0.7105263157894737,22.725739299437446,1.8684823765990899E-6,0.7766990291262136,0.09090909090909091
DM_peso_familia_354380,n,42,114,103,11,96,1,99.02912621359224,0.4,estcivmae=casada/uniEstavel@consultas=>6,36,0,0.03047091412742381,1.1067961165048543,1.0,0.3157894736842105,5.619118745332338,0.01776557963504577,0.34951456310679613,0.0
DM_peso_familia_354380,n,42,114,103,11,96,2,99.02912621359224,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=>= 65@consultas=>6,35,0,0.029624499846106486,1.1067961165048543,1.0,0.30701754385964913,5.393879808283151,0.020207492509087266,0.33980582524271846,0.0
DM_peso_familia_354380,n,42,114,103,11,96,3,99.02912621359224,0.4,consultas=>6@racacor_cidacs_M=preto;pardo,32,0,0.027085257002154497,1.1067961165048543,1.0,0.2807017543859649,4.751124792801326,0.029279150145062993,0.3106796116504854,0.0
DM_peso_familia_354380,n,42,114,103,11,96,4,99.02912621359224,0.4,female=s@qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=0,31,0,0.026238842720837173,1.1067961165048543,1.0,0.2719298245614035,4.547198502748859,0.032972653476757374,0.30097087378640774,0.0
DM_peso_familia_354380,n,42,114,103,11,96,5,99.02912621359224,0.4,val_desp_medicamentos_fam_eq=0,90,7,0.02069867651585103,1.0269242318086278,0.9278350515463918,0.8508771929824561,4.415286056916465,0.035618306219370455,0.8737864077669902,0.6363636363636364
DM_peso_familia_354380,n,42,114,103,11,96,6,99.02912621359224,0.4,val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@bf_baby=n,24,0,0.020313942751615875,1.1067961165048543,1.0,0.21052631578947367,3.2466019417475724,0.07157169358399551,0.23300970873786409,0.0
DM_peso_familia_354380,n,42,114,103,11,96,7,99.02912621359224,0.4,cod_material_piso_fam=cepeca@tpnascassi=medico,24,0,0.020313942751615875,1.1067961165048543,1.0,0.21052631578947367,3.2466019417475724,0.07157169358399551,0.23300970873786409,0.0
DM_peso_familia_354380,n,42,114,103,11,96,8,99.02912621359224,0.4,cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0,22,0,0.018621114188981217,1.1067961165048543,1.0,0.19298245614035087,2.9113550021105956,0.08795794697828618,0.21359223300970873,0.0
DM_peso_familia_354380,n,42,114,103,11,96,9,99.02912621359224,0.4,val_desp_alimentacao_fam_eq=(100;300)@bf_baby=n,19,0,0.016081871345029232,1.1067961165048543,1.0,0.16666666666666666,2.434951456310679,0.11865756815802042,0.18446601941747573,0.0
