base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_312380,s,42,282,27,255,106,0,92.5925925925926,0.5,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@estcivmae=solteira@hh_income_exp=(185;512)@cct_M=n,13,43,0.027086162667873854,2.4246031746031744,0.23214285714285715,0.19858156028368795,15.01551027490642,1.0663118149467632E-4,0.48148148148148145,0.16862745098039217
DM_peso_familia_312380,s,42,282,27,255,106,1,92.5925925925926,0.5,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_transpor_fam_eq=0@estcivmae=solteira@hh_income_exp=(185;512),10,17,0.02629394899652935,3.8683127572016467,0.37037037037037035,0.09574468085106383,26.010534979423863,3.395593755062265E-7,0.37037037037037035,0.06666666666666667
DM_peso_familia_312380,s,42,282,27,255,106,2,92.5925925925926,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512)@primeiraGestacao=s,10,18,0.02595442885166742,3.7301587301587307,0.35714285714285715,0.09929078014184398,24.534250865700614,7.300057552894756E-7,0.37037037037037035,0.07058823529411765
DM_peso_familia_312380,s,42,282,27,255,106,3,92.5925925925926,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512),11,37,0.022710125245208993,2.3935185185185186,0.22916666666666666,0.1702127659574468,11.893880230154737,5.631867522779554E-4,0.4074074074074074,0.1450980392156863
DM_peso_familia_312380,s,42,282,27,255,106,4,92.5925925925926,0.5,hh_income_exp=(185;512)@cct_M=n,20,124,0.02203108495548514,1.4506172839506175,0.1388888888888889,0.5106382978723404,6.326620567711787,0.01189387478948678,0.7407407407407407,0.48627450980392156
DM_peso_familia_312380,s,42,282,27,255,106,5,92.5925925925926,0.5,cod_especie_domic_fam_eq=partImpr@val_desp_gas_fam_eq=>= 45,7,11,0.018711332427946276,4.06172839506173,0.3888888888888889,0.06382978723404255,19.084227899914175,1.2507426292440726E-5,0.25925925925925924,0.043137254901960784
DM_peso_familia_312380,s,42,282,27,255,106,6,92.5925925925926,0.5,val_desp_aluguel_fam_eq=(0;150]@social_assistence_M=n,8,27,0.016485589256073636,2.3873015873015873,0.22857142857142856,0.12411347517730496,8.143020900667961,0.0043227208300730124,0.2962962962962963,0.10588235294117647
DM_peso_familia_312380,s,42,282,27,255,106,7,92.5925925925926,0.5,val_desp_gas_fam_eq=>= 45@tpnascassi=medico@racacor_cidacs_M=preto;pardo,10,47,0.016108344650671493,1.832358674463938,0.17543859649122806,0.20212765957446807,5.240660780491534,0.02206489164304537,0.37037037037037035,0.1843137254901961
DM_peso_familia_312380,s,42,282,27,255,106,8,92.5925925925926,0.5,tpnascassi=medico@escolaridade_eq_M=ate9ano@social_assistence_M=n,7,21,0.015316130979326997,2.611111111111111,0.25,0.09929078014184398,8.543739385517986,0.00346712631196322,0.25925925925925924,0.08235294117647059
DM_peso_familia_312380,s,42,282,27,255,106,9,92.5925925925926,0.5,consultas=4-6@bf_baby=n,8,31,0.015127508676625923,2.1424501424501425,0.20512820512820512,0.13829787234042554,6.254686371752457,0.012386517611785441,0.2962962962962963,0.12156862745098039

DM_peso_familia_312380,n,42,282,255,27,104,0,94.50980392156862,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@consultas=>6,188,8,0.03817715406669679,1.0607442977190875,0.9591836734693877,0.6950354609929078,22.39722307527662,2.216943197019816E-6,0.7372549019607844,0.2962962962962963
DM_peso_familia_312380,n,42,282,255,27,104,1,94.50980392156862,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_iluminacao_domic_fam_eq=eletricidade,127,6,0.023879583521955624,1.0559929234851835,0.9548872180451128,0.4716312056737589,7.453447277886783,0.006331507197767983,0.4980392156862745,0.2222222222222222
DM_peso_familia_312380,n,42,282,255,27,104,2,94.50980392156862,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0,67,1,0.019541270559831,1.08961937716263,0.9852941176470589,0.24113475177304963,6.797113259817396,0.009130538258527054,0.2627450980392157,0.037037037037037035
