base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_432090,s,42,226,30,196,100,0,100.0,0.4,cod_calcamento_domic_fam=total@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0,12,26,0.030777664656590178,2.378947368421052,0.3157894736842105,0.168141592920354,13.295196197179877,2.6608699949470793E-4,0.4,0.1326530612244898
DM_peso_familia_432090,s,42,226,30,196,100,1,100.0,0.4,val_desp_aluguel_fam_eq=0@racacor_cidacs_M=branco@escolaridade_eq_M=ate9ano@cct_M=n,10,19,0.02721434724723941,2.597701149425287,0.3448275862068966,0.12831858407079647,12.998597303440896,3.1172440426296966E-4,0.3333333333333333,0.09693877551020408
DM_peso_familia_432090,s,42,226,30,196,100,2,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=branco@cct_M=n,15,55,0.025256480538804908,1.6142857142857143,0.21428571428571427,0.30973451327433627,5.857170890334154,0.015513710555861704,0.5,0.28061224489795916
DM_peso_familia_432090,s,42,226,30,196,100,3,100.0,0.4,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_aluguel_fam_eq=0@cct_M=n,8,13,0.023063669825358287,2.8698412698412694,0.38095238095238093,0.09292035398230089,12.389350462600834,4.317894301557601E-4,0.26666666666666666,0.0663265306122449
DM_peso_familia_432090,s,42,226,30,196,100,4,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=>= 40@cct_M=n,24,118,0.022789568486177452,1.2732394366197182,0.16901408450704225,0.6283185840707964,4.365856362665792,0.03666604944429963,0.8,0.6020408163265306
DM_peso_familia_432090,s,42,226,30,196,100,5,100.0,0.4,female=s@csection=C-section@age_M=[20;40),13,48,0.021693163129454136,1.6054644808743168,0.21311475409836064,0.26991150442477874,4.688099867865675,0.030372216301683408,0.43333333333333335,0.24489795918367346
DM_peso_familia_432090,s,42,226,30,196,100,6,100.0,0.4,val_desp_medicamentos_fam_eq=>= 100@cod_sabe_ler_escrever_memb_eq_M=s,6,5,0.020087712428537862,4.109090909090909,0.5454545454545454,0.048672566371681415,17.10782068429909,3.531657775956987E-5,0.2,0.025510204081632654
DM_peso_familia_432090,s,42,226,30,196,100,7,100.0,0.4,val_desp_gas_fam_eq=(24;45)@bf_baby=s@partoNormalApenas=s,6,5,0.020087712428537862,4.109090909090909,0.5454545454545454,0.048672566371681415,17.10782068429909,3.531657775956987E-5,0.2,0.025510204081632654
DM_peso_familia_432090,s,42,226,30,196,100,8,100.0,0.4,csection=C-section@consultas=4-6,7,13,0.019226251076826687,2.6366666666666667,0.35,0.08849557522123894,8.996153820751603,0.002705484032577643,0.23333333333333334,0.0663265306122449
DM_peso_familia_432090,s,42,226,30,196,100,9,100.0,0.4,social_assistence_M=n@bf_baby=s,10,34,0.0184039470592842,1.7121212121212122,0.22727272727272727,0.19469026548672566,4.240946128701232,0.0394601709048753,0.3333333333333333,0.17346938775510204

DM_peso_familia_432090,n,42,226,196,30,101,0,95.40816326530613,0.4,val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,118,6,0.04628396898739135,1.0972679394338383,0.9516129032258065,0.5486725663716814,16.982600782248387,3.7723941659018045E-5,0.6020408163265306,0.2
DM_peso_familia_432090,n,42,226,196,30,101,1,95.40816326530613,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=casada/uniEstavel,65,1,0.03434098206594095,1.135590599876314,0.9848484848484849,0.2920353982300885,11.197636698618844,8.190157588682245E-4,0.33163265306122447,0.03333333333333333
DM_peso_familia_432090,n,42,226,196,30,101,2,95.40816326530613,0.4,estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo,45,0,0.02643120056386561,1.153061224489796,1.0,0.19911504424778761,8.600180403653175,0.0033612970515024543,0.22959183673469388,0.0
DM_peso_familia_432090,n,42,226,196,30,101,3,95.40816326530613,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@estcivmae=casada/uniEstavel,39,0,0.022907040488683528,1.153061224489796,1.0,0.17256637168141592,7.214340281567174,0.007232339191853954,0.1989795918367347,0.0
DM_peso_familia_432090,n,42,226,196,30,101,4,95.40816326530613,0.4,female=n@val_desp_medicamentos_fam_eq=0@age_M=[20;40),64,4,0.022241365807815796,1.085234093637455,0.9411764705882353,0.3008849557522124,4.616594992427351,0.03166403486731406,0.32653061224489793,0.13333333333333333
DM_peso_familia_432090,n,42,226,196,30,101,5,95.40816326530613,0.4,ses_5cat=Rich@social_assistence_M=n,36,0,0.021144960451092487,1.153061224489796,1.0,0.1592920353982301,6.554242749731472,0.010463435947477784,0.1836734693877551,0.0
DM_peso_familia_432090,n,42,226,196,30,101,6,95.40816326530613,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_energia_fam_eq=>= 65@social_assistence_M=n,54,3,0.020205184431043917,1.0923737916219118,0.9473684210526315,0.252212389380531,4.249413050801136,0.03926389856863166,0.2755102040816326,0.1
DM_peso_familia_432090,n,42,226,196,30,101,7,95.40816326530613,0.4,consultas=>6@bf_baby=n,125,14,0.01969613908685093,1.0369255615915431,0.8992805755395683,0.6150442477876106,3.216570107742096,0.0728962237332188,0.6377551020408163,0.4666666666666667
DM_peso_familia_432090,n,42,226,196,30,101,8,95.40816326530613,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@bf_baby=n,41,2,0.016406923016681025,1.0994304698623636,0.9534883720930233,0.1902654867256637,3.4300433199077065,0.06402042197865887,0.20918367346938777,0.06666666666666667
DM_peso_familia_432090,n,42,226,196,30,101,9,95.40816326530613,0.4,qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=[2;3]@consultas=>6,34,1,0.01613282167750019,1.120116618075802,0.9714285714285714,0.15486725663716813,3.903769124702986,0.04817790699256885,0.17346938775510204,0.03333333333333333
