base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291730,s,42,1278,66,1212,112,0,89.39393939393939,0.4,cod_material_piso_fam=cepeca@locnasc=hospital@csection=Natural@age_M=< 20,24,195,0.009929687672199077,2.1220423412204235,0.1095890410958904,0.17136150234741784,18.11919152643271,2.0749950082388224E-5,0.36363636363636365,0.1608910891089109
DM_peso_familia_291730,s,42,1278,66,1212,112,1,89.39393939393939,0.4,locnasc=hospital@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,29,292,0.009720293592541162,1.749362786745964,0.09034267912772585,0.2511737089201878,13.108394670363818,2.939754902653302E-4,0.4393939393939394,0.24092409240924093
DM_peso_familia_291730,s,42,1278,66,1212,112,2,89.39393939393939,0.4,cod_iluminacao_domic_fam_eq=eletricidade@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,34,407,0.00878353060459785,1.4928880643166358,0.07709750566893424,0.34507042253521125,8.908034779778173,0.0028391864364745167,0.5151515151515151,0.3358085808580858
DM_peso_familia_291730,s,42,1278,66,1212,112,3,89.39393939393939,0.4,qtd_comodos_domic_fam_eq=[6a5]@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,17,104,0.008412498989765406,2.7205108940646126,0.14049586776859505,0.09467918622848201,21.544629730300187,3.456893369002678E-6,0.25757575757575757,0.0858085808580858
DM_peso_familia_291730,s,42,1278,66,1212,112,4,89.39393939393939,0.4,escolaridade_eq_M=ate5Ano@primeiraGestacao=s,17,123,0.007644720697686378,2.351298701298701,0.12142857142857143,0.10954616588419405,15.633659970943114,7.687394493571809E-5,0.25757575757575757,0.10148514851485149
DM_peso_familia_291730,s,42,1278,66,1212,112,5,89.39393939393939,0.4,female=s@qtd_comodos_dormitorio_fam=[2;3],27,343,0.006175288559736091,1.4130221130221128,0.07297297297297298,0.2895148669796557,4.837652330240764,0.027844777589516534,0.4090909090909091,0.283003300330033
DM_peso_familia_291730,s,42,1278,66,1212,112,6,89.39393939393939,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=(12;60),14,114,0.005782215462834387,2.117897727272727,0.109375,0.10015649452269171,9.680291722106993,0.0018625505502031237,0.21212121212121213,0.09405940594059406
DM_peso_familia_291730,s,42,1278,66,1212,112,7,89.39393939393939,0.4,cod_abaste_agua_domic_fam_eq=outros@val_desp_aluguel_fam_eq=0@social_assistence_M=n,10,63,0.004874841117650084,2.652552926525529,0.136986301369863,0.05712050078247261,11.513801501221003,6.908135679137839E-4,0.15151515151515152,0.05198019801980198
DM_peso_familia_291730,s,42,1278,66,1212,112,8,89.39393939393939,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0,26,365,0.00454421888661127,1.28760753313183,0.06649616368286446,0.3059467918622848,2.5376155168866332,0.11116254870901854,0.3939393939393939,0.30115511551155116
DM_peso_familia_291730,s,42,1278,66,1212,112,9,89.39393939393939,0.4,cod_material_domic_fam_eq=outros@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=(12;60),8,40,0.0043201304855738495,3.227272727272727,0.16666666666666666,0.03755868544600939,13.47271410067836,2.420579111085397E-4,0.12121212121212122,0.033003300330033
