base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_350070,s,42,697,72,625,109,0,98.61111111111111,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci@locnasc=hospital@primeiraGestacao=n,38,179,0.022358581253126227,1.6952124935995905,0.17511520737327188,0.3113342898134864,17.54441493172896,2.8067398661235643E-5,0.5277777777777778,0.2864
DM_peso_familia_350070,s,42,697,72,625,109,1,98.61111111111111,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=>= 45@age_M=[20;40)@primeiraGestacao=n,31,142,0.01883662097655663,1.734666024405909,0.1791907514450867,0.24820659971305595,14.308034705859281,1.552010233255574E-4,0.4305555555555556,0.2272
DM_peso_familia_350070,s,42,697,72,625,109,2,98.61111111111111,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@female=s@primeiraGestacao=n,34,173,0.018101764273613707,1.5900429414922168,0.1642512077294686,0.296987087517934,11.809370861568462,5.893334366610103E-4,0.4722222222222222,0.2768
DM_peso_familia_350070,s,42,697,72,625,109,3,98.61111111111111,0.4,cod_abaste_agua_domic_fam_eq=redePublica@consultas=1-3,14,12,0.016232716973131413,5.212606837606837,0.5384615384615384,0.03730272596843615,55.21256730227877,1.0813572259849025E-13,0.19444444444444445,0.0192
DM_peso_familia_350070,s,42,697,72,625,109,4,98.61111111111111,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@escolaridade_eq_M=ate9ano,33,179,0.015926012074704253,1.5068789308176103,0.15566037735849056,0.30416068866571017,9.017535454191796,0.002674017002794793,0.4583333333333333,0.2864
DM_peso_familia_350070,s,42,697,72,625,109,5,98.61111111111111,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@cod_sabe_ler_escrever_memb_eq_M=s,42,271,0.013869648359746318,1.2989882854100105,0.134185303514377,0.4490674318507891,5.850684990681575,0.015570989179791717,0.5833333333333334,0.4336
DM_peso_familia_350070,s,42,697,72,625,109,6,98.61111111111111,0.4,cod_iluminacao_domic_fam_eq=eletricidade@consultas=4-6,21,94,0.013085389525513112,1.7677536231884061,0.1826086956521739,0.1649928263988522,9.351986305094876,0.0022274393141070714,0.2916666666666667,0.1504
DM_peso_familia_350070,s,42,697,72,625,109,7,98.61111111111111,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=s,16,61,0.011543631344828937,2.0115440115440117,0.2077922077922078,0.11047345767575323,10.20361020714053,0.0014016598458213014,0.2222222222222222,0.0976
DM_peso_familia_350070,s,42,697,72,625,109,8,98.61111111111111,0.4,partoNormalApenas=s,24,132,0.011313088065474293,1.4893162393162391,0.15384615384615385,0.22381635581061693,5.543599526043887,0.018548393242418193,0.3333333333333333,0.2112
DM_peso_familia_350070,s,42,697,72,625,109,9,98.61111111111111,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=branco,38,262,0.010057450561846325,1.2262037037037037,0.12666666666666668,0.430416068866571,3.1046698781602755,0.07806805677488915,0.5277777777777778,0.4192

DM_peso_familia_350070,n,42,697,625,72,114,0,92.47999999999999,0.5,consultas=>6@social_assistence_M=n,437,24,0.0338898620651326,1.0571418655097613,0.9479392624728851,0.6614060258249641,38.59029076068973,5.227833721477282E-10,0.6992,0.3333333333333333
DM_peso_familia_350070,n,42,697,625,72,114,1,92.47999999999999,0.5,female=n@val_desp_transpor_fam_eq=0@consultas=>6,216,10,0.019147442719257984,1.065854867256637,0.9557522123893806,0.3242467718794835,12.590517714354906,3.877087345260932E-4,0.3456,0.1388888888888889
DM_peso_familia_350070,n,42,697,625,72,114,2,92.47999999999999,0.5,consultas=>6@ses_5cat=Rich,143,4,0.01604745898079285,1.0848544217687075,0.9727891156462585,0.2109038737446198,11.643509476259194,6.442693708090808E-4,0.2288,0.05555555555555555
DM_peso_familia_350070,n,42,697,625,72,114,3,92.47999999999999,0.5,cod_material_piso_fam=cepeca@consultas=>6,203,11,0.01593424576325264,1.0578766355140188,0.9485981308411215,0.30703012912482064,8.979527713172045,0.0027302120739044478,0.3248,0.1527777777777778
DM_peso_familia_350070,n,42,697,625,72,114,4,92.47999999999999,0.5,qtd_comodos_dormitorio_fam=<=1@consultas=>6,178,9,0.014802113587850371,1.0615272727272727,0.9518716577540107,0.2682926829268293,8.398216363636363,0.003755893566712576,0.2848,0.125
DM_peso_familia_350070,n,42,697,625,72,114,5,92.47999999999999,0.5,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512),161,8,0.013569118727730435,1.0624094674556213,0.9526627218934911,0.242467718794835,7.542825047317356,0.006024950335679069,0.2576,0.1111111111111111
DM_peso_familia_350070,n,42,697,625,72,114,6,92.47999999999999,0.5,cod_calcamento_domic_fam=total@tpnascassi=medico@cct_M=n,169,10,0.012181742207328376,1.0528983240223462,0.9441340782122905,0.2568149210903874,5.8504247171353345,0.015573292263500571,0.2704,0.1388888888888889
DM_peso_familia_350070,n,42,697,625,72,114,7,92.47999999999999,0.5,primeiraGestacao=s,131,6,0.011695954582973973,1.0663591240875911,0.9562043795620438,0.19655667144906744,6.5179965901981225,0.010678823148420058,0.2096,0.08333333333333333
