base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_291470,n,42,2678,2492,186,117,0,93.94060995184591,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@female=n@locnasc=hospital,1142,54,0.010854354430563325,1.026118361365064,0.9548494983277592,0.44660194174757284,19.752428350925214,8.814962070169408E-6,0.4582664526484751,0.2903225806451613
DM_peso_familia_291470,n,42,2678,2492,186,117,1,93.94060995184591,0.3,val_desp_energia_fam_eq=(0;20]@estcivmae=solteira@partoNormalApenas=s,559,20,0.007548296885361921,1.0375183315452279,0.9654576856649395,0.21620612397311426,13.931530349142644,1.895913092094803E-4,0.22431781701444622,0.10752688172043011
DM_peso_familia_291470,n,42,2678,2492,186,117,2,93.94060995184591,0.3,female=n@bf_baby=n@partoNormalApenas=s,361,7,0.006930310928367728,1.0541973445460255,0.9809782608695652,0.13741598207617625,16.789490688176535,4.1763959305884946E-5,0.14486356340288925,0.03763440860215054
DM_peso_familia_291470,n,42,2678,2492,186,117,3,93.94060995184591,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6,722,34,0.006911068585843988,1.0263085259072418,0.955026455026455,0.28230022404779687,9.768032777410887,0.0017757235268720528,0.2897271268057785,0.1827956989247312
DM_peso_familia_291470,n,42,2678,2492,186,117,4,93.94060995184591,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[4;6],668,32,0.006205516026640328,1.0255124971336849,0.9542857142857143,0.26138909634055263,8.264628890341235,0.004042492374292106,0.2680577849117175,0.17204301075268819
DM_peso_familia_291470,n,42,2678,2492,186,117,5,93.94060995184591,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@primeiraGestacao=n,1161,68,0.006482438434264553,1.015179575455126,0.9446704637917006,0.45892457057505603,7.0121050619626235,0.008096043275098386,0.4658908507223114,0.3655913978494624
DM_peso_familia_291470,n,42,2678,2492,186,117,6,93.94060995184591,0.3,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3],604,32,0.004545654828071067,1.0205689653431862,0.949685534591195,0.2374906646751307,4.7279397901149,0.02967641202673177,0.24237560192616373,0.17204301075268819
DM_peso_familia_291470,n,42,2678,2492,186,117,7,93.94060995184591,0.3,val_desp_medicamentos_fam_eq=0@consultas=4-6@primeiraGestacao=n,709,40,0.004489043298617181,1.01724825181569,0.9465954606141522,0.27968633308439134,4.144626739465222,0.04176686264904994,0.2845104333868379,0.21505376344086022
DM_peso_familia_291470,n,42,2678,2492,186,117,8,93.94060995184591,0.3,csection=C-section@social_assistence_M=n,747,43,0.004432152894633966,1.01614584391572,0.9455696202531646,0.2949962658700523,3.913742670802032,0.047892827747342936,0.29975922953451045,0.23118279569892472
DM_peso_familia_291470,n,42,2678,2492,186,117,9,93.94060995184591,0.3,val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512)@age_M=[20;40),608,33,0.004301918489437079,1.0193142236122832,0.9485179407176287,0.2393577296489918,4.211794540783509,0.040143846629138835,0.24398073836276082,0.1774193548387097
