base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_291120,n,42,1341,1289,52,115,0,96.89681923972071,0.3,female=n@cod_sabe_ler_escrever_memb_eq_M=s,543,10,0.008533705244063645,1.0215286672455905,0.9819168173598554,0.4123788217747949,10.812137393734458,0.0010083681845909354,0.4212567882079131,0.19230769230769232
DM_peso_familia_291120,n,42,1341,1289,52,115,1,96.89681923972071,0.3,qtd_familias_domic_fam=<=1@tpnascassi=medico@racacor_cidacs_M=preto;pardo,617,13,0.008523139598316371,1.0188739886955558,0.9793650793650793,0.4697986577181208,10.492444519420829,0.0011986368119999424,0.4786656322730799,0.25
DM_peso_familia_291120,n,42,1341,1289,52,115,2,96.89681923972071,0.3,consultas=>6,457,9,0.006763681538091116,1.0202489203794405,0.98068669527897,0.34750186428038776,7.258718604599002,0.007055761731670995,0.35453840186190844,0.17307692307692307
DM_peso_familia_291120,n,42,1341,1289,52,115,3,96.89681923972071,0.3,female=n@estcivmae=solteira,263,2,0.0061714492896271485,1.0324897170543204,0.9924528301886792,0.197613721103654,8.641792070062259,0.0032853810563829855,0.20403413498836306,0.038461538461538464
DM_peso_familia_291120,n,42,1341,1289,52,115,4,96.89681923972071,0.3,val_desp_aluguel_fam_eq=0@estcivmae=solteira,387,9,0.00473952624756643,1.0166972282953666,0.9772727272727273,0.2953020134228188,3.8835642925732126,0.048760935920189374,0.30023273855702093,0.17307692307692307
DM_peso_familia_291120,n,42,1341,1289,52,115,5,96.89681923972071,0.3,qtd_comodos_domic_fam_eq=[4a3]@csection=Natural@partoNormalApenas=s,327,7,0.004438127300460828,1.0185377886585245,0.9790419161676647,0.24906785980611484,3.7888830572802363,0.05159406654506271,0.25368502715283164,0.1346153846153846
DM_peso_familia_291120,n,42,1341,1289,52,115,6,96.89681923972071,0.3,cod_material_piso_fam=cepeca@hh_income_exp=(0;185],389,10,0.004080563604909353,1.0142676318414343,0.974937343358396,0.2975391498881432,2.86618443509575,0.0904590968266702,0.30178432893716056,0.19230769230769232
DM_peso_familia_291120,n,42,1341,1289,52,115,7,96.89681923972071,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[4a3],666,22,0.003488887443063706,1.0070746206722354,0.9680232558139535,0.5130499627143923,1.7529112410439804,0.18551116701413461,0.5166795965865012,0.4230769230769231
DM_peso_familia_291120,n,42,1341,1289,52,115,8,96.89681923972071,0.3,cod_iluminacao_domic_fam_eq=eletricidade@mesprenat=[4;6]@partoNormalApenas=s,179,3,0.003025667290039758,1.02319286609434,0.9835164835164835,0.13571961222967935,2.8078580259223367,0.09380354643555178,0.13886733902249807,0.057692307692307696
DM_peso_familia_291120,n,42,1341,1289,52,115,9,96.89681923972071,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_alimentacao_fam_eq=(0;100],278,7,0.0030212185970935634,1.0147891062022785,0.9754385964912281,0.21252796420581654,1.962199445839673,0.16127828691683155,0.2156710628394104,0.1346153846153846
