base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230435,s,42,909,67,842,108,0,95.52238805970148,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@locnasc=hospital@csection=C-section@cct_M=n,24,93,0.01691555294143276,2.7830080367393806,0.20512820512820512,0.12871287128712872,33.969869308466556,5.59721657911183E-9,0.3582089552238806,0.11045130641330166
DM_peso_familia_230435,s,42,909,67,842,108,1,95.52238805970148,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@locnasc=hospital@csection=C-section@racacor_cidacs_M=preto;pardo@cct_M=n,25,117,0.01598850754162325,2.3885852428000844,0.176056338028169,0.1562156215621562,25.820501065558204,3.746874779331222E-7,0.373134328358209,0.13895486935866982
DM_peso_familia_230435,s,42,909,67,842,108,2,95.52238805970148,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@social_assistence_M=n,35,243,0.015961882216824545,1.708096209599485,0.12589928057553956,0.30583058305830585,15.978152812792928,6.407769557781329E-5,0.5223880597014925,0.28859857482185275
DM_peso_familia_230435,s,42,909,67,842,108,3,95.52238805970148,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s,21,73,0.015480205886375215,3.0309622102254687,0.22340425531914893,0.1034103410341034,34.41125600246785,4.461357061558147E-9,0.31343283582089554,0.08669833729216152
DM_peso_familia_230435,s,42,909,67,842,108,4,95.52238805970148,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@consultas=4-6,27,156,0.014864192689896052,2.0017127477367263,0.14754098360655737,0.20132013201320131,18.294791514761435,1.89223820622475E-5,0.40298507462686567,0.18527315914489312
DM_peso_familia_230435,s,42,909,67,842,108,5,95.52238805970148,0.5,cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0,19,85,0.012469123700048773,2.4786165327210106,0.18269230769230768,0.11441144114411442,20.430319998512466,6.184221645777477E-6,0.2835820895522388,0.10095011876484561
DM_peso_familia_230435,s,42,909,67,842,108,6,95.52238805970148,0.5,cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0@bf_baby=n,20,138,0.009190578023698963,1.7173625543170228,0.12658227848101267,0.17381738173817382,7.831070804837372,0.005135566667568758,0.29850746268656714,0.16389548693586697
DM_peso_familia_230435,s,42,909,67,842,108,7,95.52238805970148,0.5,cod_material_piso_fam=cepeca@age_M=[20;40)@bf_baby=n,38,375,0.008315573031450562,1.248310505583463,0.09200968523002422,0.45434543454345433,3.713514790131867,0.05397362253965177,0.5671641791044776,0.44536817102137766
DM_peso_familia_230435,s,42,909,67,842,108,8,95.52238805970148,0.5,cod_material_piso_fam=cepeca@estcivmae=solteira@age_M=[20;40),16,106,0.007709241771261836,1.7793002202104233,0.13114754098360656,0.1342134213421342,6.8095951191587485,0.009066932098790947,0.23880597014925373,0.12589073634204276
DM_peso_familia_230435,s,42,909,67,842,108,9,95.52238805970148,0.5,ses_5cat=Poorest,12,59,0.007444198765311074,2.2930418330880813,0.16901408450704225,0.0781078107810781,10.24627660393515,0.0013696076778182409,0.1791044776119403,0.07007125890736342

DM_peso_familia_230435,n,42,909,842,67,110,0,94.41805225653206,0.3,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@estcivmae=casada/uniEstavel@consultas=>6,358,11,0.01781960374255244,1.047390070100226,0.9701897018970189,0.40594059405940597,17.5310722904797,2.826504705266686E-5,0.4251781472684085,0.16417910447761194
DM_peso_familia_230435,n,42,909,842,67,110,1,94.41805225653206,0.3,cod_destino_lixo_domic_fam_eq=coletado@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,323,11,0.014981586167417618,1.0440176653818252,0.9670658682634731,0.36743674367436746,12.856827096776376,3.3625023821193256E-4,0.3836104513064133,0.16417910447761194
DM_peso_familia_230435,n,42,909,842,67,110,2,94.41805225653206,0.3,female=n@consultas=>6,293,12,0.01152997587987622,1.037097465051984,0.9606557377049181,0.3355335533553355,7.9387575996139725,0.0048387044249392774,0.3479809976247031,0.1791044776119403
DM_peso_familia_230435,n,42,909,842,67,110,3,94.41805225653206,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=(24;45),402,21,0.011197159319892389,1.025976651336736,0.950354609929078,0.46534653465346537,6.709213320872264,0.009591602924809539,0.47743467933491684,0.31343283582089554
DM_peso_familia_230435,n,42,909,842,67,110,4,94.41805225653206,0.3,val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@consultas=>6,248,11,0.008900119934985781,1.03372187932758,0.9575289575289575,0.28492849284928495,5.176200845526898,0.022898339035279713,0.29453681710213775,0.16417910447761194
DM_peso_familia_230435,n,42,909,842,67,110,5,94.41805225653206,0.3,cod_calcamento_domic_fam=total@hh_income_exp=(185;512),283,12,0.010719113715551955,1.035657635170498,0.9593220338983051,0.32453245324532454,6.978464784552889,0.00824963471310225,0.336104513064133,0.1791044776119403
DM_peso_familia_230435,n,42,909,842,67,110,6,94.41805225653206,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@primeiraGestacao=n,448,26,0.009832006302940509,1.0203553925253315,0.9451476793248945,0.5214521452145214,5.157618557834822,0.023144611561794037,0.5320665083135392,0.3880597014925373
DM_peso_familia_230435,n,42,909,842,67,110,7,94.41805225653206,0.3,cod_abaste_agua_domic_fam_eq=redePublica@social_assistence_M=s,176,5,0.009176055119263287,1.0497500032807967,0.9723756906077348,0.19911991199119913,7.0296644479124275,0.008017037362900048,0.20902612826603326,0.07462686567164178
DM_peso_familia_230435,n,42,909,842,67,110,8,94.41805225653206,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=(0;17],297,15,0.008797249361899857,1.0276699250867898,0.9519230769230769,0.3432343234323432,4.57085454834845,0.032520339371655105,0.3527315914489311,0.22388059701492538
DM_peso_familia_230435,n,42,909,842,67,110,9,94.41805225653206,0.3,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@bf_baby=n,95,1,0.0066841667665116355,1.0683269002375295,0.9895833333333334,0.10561056105610561,6.297458248256792,0.012091121919062364,0.11282660332541568,0.014925373134328358
