base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220177,s,42,331,19,312,104,0,100.0,0.4,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@primeiraGestacao=n,12,67,0.022553645914148285,2.646235842771486,0.1518987341772152,0.23867069486404835,17.12527907558304,3.499343372226349E-5,0.631578947368421,0.21474358974358973
DM_peso_familia_220177,s,42,331,19,312,104,1,100.0,0.4,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@qtd_familias_domic_fam=<=1@age_M=[20;40)@cct_M=n@primeiraGestacao=n,11,56,0.0216135303620814,2.8601728201099763,0.16417910447761194,0.20241691842900303,17.701271583439688,2.5845377287447846E-5,0.5789473684210527,0.1794871794871795
DM_peso_familia_220177,s,42,331,19,312,104,2,100.0,0.4,female=n@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,9,36,0.01938646051058315,3.484210526315789,0.2,0.13595166163141995,19.57267914271963,9.684422758060585E-6,0.47368421052631576,0.11538461538461539
DM_peso_familia_220177,s,42,331,19,312,104,3,100.0,0.4,val_desp_alimentacao_fam_eq=(0;100]@cct_M=n@primeiraGestacao=n,12,88,0.018911839066821222,2.090526315789474,0.12,0.3021148036253776,10.37737046579152,0.001275692524455918,0.631578947368421,0.28205128205128205
DM_peso_familia_220177,s,42,331,19,312,104,4,100.0,0.4,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@qtd_familias_domic_fam=<=1,7,25,0.015598616295944726,3.8108552631578947,0.21875,0.09667673716012085,17.044440811335807,3.651511768087978E-5,0.3684210526315789,0.08012820512820513
DM_peso_familia_220177,s,42,331,19,312,104,5,100.0,0.4,cod_agua_canalizada_fam=n@cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_domic_fam_eq=[4a3]@estcivmae=casada/uniEstavel@consultas=4-6,6,15,0.014485081370195598,4.977443609022557,0.2857142857142857,0.0634441087613293,21.601935437228303,3.355130964055597E-6,0.3157894736842105,0.04807692307692308
DM_peso_familia_220177,s,42,331,19,312,104,6,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@racacor_cidacs_M=preto;pardo@perdaFetalAnterior=s,7,34,0.014037841932804558,2.9743260590500644,0.17073170731707318,0.12386706948640483,11.108377116369239,8.593865840915704E-4,0.3684210526315789,0.10897435897435898
DM_peso_familia_220177,s,42,331,19,312,104,7,100.0,0.4,cod_agua_canalizada_fam=n@val_desp_medicamentos_fam_eq=(0;26]@estcivmae=casada/uniEstavel,6,22,0.013271145754419912,3.7330827067669174,0.21428571428571427,0.08459214501510574,13.9138703416322,1.9138094592319188E-4,0.3157894736842105,0.07051282051282051
DM_peso_familia_220177,s,42,331,19,312,104,8,100.0,0.4,estcivmae=casada/uniEstavel@consultas=4-6@racacor_cidacs_M=preto;pardo,8,55,0.013243763748049031,2.212197159565581,0.12698412698412698,0.1903323262839879,6.962725602675525,0.008322515539064379,0.42105263157894735,0.1762820512820513
DM_peso_familia_220177,s,42,331,19,312,104,9,100.0,0.4,cod_material_domic_fam_eq=outros@consultas=4-6,6,35,0.011016693896550779,2.5494223363286266,0.14634146341463414,0.12386706948640483,6.841518164710477,0.008906311658842703,0.3157894736842105,0.11217948717948718
