base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410845,s,42,228,14,214,98,0,92.85714285714286,0.4,val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512)@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,11,84,0.022660818713450295,1.8857142857142857,0.11578947368421053,0.4166666666666667,8.358115582681672,0.0038396854812248193,0.7857142857142857,0.3925233644859813
DM_peso_familia_410845,s,42,228,14,214,98,1,92.85714285714286,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[4a3]@val_desp_gas_fam_eq=(24;45)@hh_income_exp=(185;512)@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,6,8,0.022545398584179744,6.979591836734694,0.42857142857142855,0.06140350877192982,34.890440480498256,3.4878916421732242E-9,0.42857142857142855,0.037383177570093455
DM_peso_familia_410845,s,42,228,14,214,98,2,92.85714285714286,0.4,csection=Natural@tpnascassi=medico@hh_income_exp=(185;512)@racacor_cidacs_M=branco,7,28,0.021275777162203757,3.2571428571428567,0.2,0.15350877192982457,13.780911336012789,2.054127627384439E-4,0.5,0.1308411214953271
DM_peso_familia_410845,s,42,228,14,214,98,3,92.85714285714286,0.4,cod_banheiro_domic_fam=s@cod_especie_domic_fam_eq=partPerm@val_desp_gas_fam_eq=(24;45)@hh_income_exp=(185;512)@racacor_cidacs_M=branco@bf_baby=n,7,33,0.01992920898738073,2.85,0.175,0.17543859649122806,10.86162258898389,9.817763661545964E-4,0.5,0.1542056074766355
DM_peso_familia_410845,s,42,228,14,214,98,4,92.85714285714286,0.4,estcivmae=solteira@escolaridade_eq_M=ate9ano,8,54,0.018390273930440137,2.1013824884792625,0.12903225806451613,0.2719298245614035,6.757857736990428,0.009333574581864124,0.5714285714285714,0.2523364485981308
DM_peso_familia_410845,s,42,228,14,214,98,5,92.85714285714286,0.4,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@cct_M=s,5,20,0.015196983687288397,3.2571428571428576,0.2,0.10964912280701754,9.358606220444994,0.002219408543792656,0.35714285714285715,0.09345794392523364
DM_peso_familia_410845,s,42,228,14,214,98,6,92.85714285714286,0.4,cod_calcamento_domic_fam=total@ses_5cat=Middle@cct_M=s,4,7,0.014581409664512159,5.922077922077923,0.36363636363636365,0.04824561403508772,18.318041147448096,1.869285207589666E-5,0.2857142857142857,0.03271028037383177
DM_peso_familia_410845,s,42,228,14,214,98,7,92.85714285714286,0.4,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@ses_5cat=Middle,5,31,0.012234533702677748,2.261904761904762,0.1388888888888889,0.15789473684210525,4.453521361815753,0.03482935693985523,0.35714285714285715,0.14485981308411214
DM_peso_familia_410845,s,42,228,14,214,98,8,92.85714285714286,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=0,5,33,0.011695906432748537,2.142857142857143,0.13157894736842105,0.16666666666666666,3.896395193591454,0.04838983121783513,0.35714285714285715,0.1542056074766355
DM_peso_familia_410845,s,42,228,14,214,98,9,92.85714285714286,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@consultas=4-6,3,3,0.011542012927054479,8.142857142857144,0.5,0.02631578947368421,20.567964493198144,5.755116654238002E-6,0.21428571428571427,0.014018691588785047

DM_peso_familia_410845,n,42,228,214,14,102,0,96.72897196261682,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@age_M=[20;40)@cct_M=n,104,2,0.01977531548168666,1.0453182860165755,0.9811320754716981,0.4649122807017544,6.218899970555649,0.012639361866698007,0.48598130841121495,0.14285714285714285
DM_peso_familia_410845,n,42,228,214,14,102,1,96.72897196261682,0.4,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5],92,2,0.016543551862111393,1.0427520381785642,0.9787234042553191,0.41228070175438597,4.46845396911135,0.03452621875333173,0.42990654205607476,0.14285714285714285
DM_peso_familia_410845,n,42,228,214,14,102,2,96.72897196261682,0.4,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@cct_M=n,59,0,0.01588950446291166,1.0654205607476634,1.0,0.25877192982456143,5.207321793950119,0.02249195612039534,0.2757009345794392,0.0
DM_peso_familia_410845,n,42,228,214,14,102,3,96.72897196261682,0.4,estcivmae=casada/uniEstavel@cct_M=n,66,1,0.013658048630347778,1.049518761333519,0.9850746268656716,0.29385964912280704,3.556387349010694,0.05931670316852855,0.308411214953271,0.07142857142857142
DM_peso_familia_410845,n,42,228,214,14,102,4,96.72897196261682,0.4,cct_M=n@primeiraGestacao=s,49,0,0.013196368113265614,1.0654205607476634,1.0,0.2149122807017544,4.0831201378374145,0.04331360698986231,0.22897196261682243,0.0
DM_peso_familia_410845,n,42,228,214,14,102,5,96.72897196261682,0.4,qtd_familias_domic_fam=<=1@hh_income_exp=>= 512,57,0,0.015350877192982448,1.0654205607476634,1.0,0.25,4.97196261682243,0.025761399909763005,0.26635514018691586,0.0
DM_peso_familia_410845,n,42,228,214,14,102,6,96.72897196261682,0.4,cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_familias_domic_fam=<=1,54,1,0.010426285010772536,1.0460492778249786,0.9818181818181818,0.2412280701754386,2.3495398664325244,0.12531999320540288,0.2523364485981308,0.07142857142857142
DM_peso_familia_410845,n,42,228,214,14,102,7,96.72897196261682,0.4,qtd_familias_domic_fam=<=1@csection=C-section@consultas=>6,84,3,0.01027239150507849,1.0286819207218818,0.9655172413793104,0.3815789473684211,1.7690381011806402,0.18350116639851421,0.3925233644859813,0.21428571428571427
DM_peso_familia_410845,n,42,228,214,14,102,8,96.72897196261682,0.4,ses_5cat=Poor,113,5,0.009849184364419807,1.0202756217329318,0.9576271186440678,0.5175438596491229,1.5369447913088026,0.21507314034152158,0.5280373831775701,0.35714285714285715
DM_peso_familia_410845,n,42,228,214,14,102,9,96.72897196261682,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept,34,0,0.009156663588796547,1.0654205607476634,1.0,0.14912280701754385,2.614124674824164,0.10591595490472083,0.1588785046728972,0.0
