base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_280250,s,42,155,10,145,104,0,100.0,0.4,female=s@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,9,33,0.04058272632674298,3.321428571428571,0.21428571428571427,0.2709677419354839,21.41140633855007,3.7056011548131096E-6,0.9,0.22758620689655173
DM_peso_familia_280250,s,42,155,10,145,104,1,100.0,0.4,female=s@csection=Natural@racacor_cidacs_M=preto;pardo@cct_M=n,7,23,0.03267429760665973,3.6166666666666667,0.23333333333333334,0.1935483870967742,17.565954022988503,2.7751260277986134E-5,0.7,0.15862068965517243
DM_peso_familia_280250,s,42,155,10,145,104,2,100.0,0.4,female=s@primeiraGestacao=s,6,20,0.027887617065556716,3.5769230769230766,0.23076923076923078,0.16774193548387098,14.307054880430982,1.552818272293477E-4,0.6,0.13793103448275862
DM_peso_familia_280250,s,42,155,10,145,104,3,100.0,0.4,csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,8,54,0.025806451612903226,2.0,0.12903225806451613,0.4,7.126436781609195,0.007595552328721444,0.8,0.3724137931034483
DM_peso_familia_280250,s,42,155,10,145,104,4,100.0,0.4,female=s@estcivmae=casada/uniEstavel,6,30,0.02372528616024974,2.5833333333333335,0.16666666666666666,0.23225806451612904,8.107070414372645,0.004409292986353175,0.6,0.20689655172413793
DM_peso_familia_280250,s,42,155,10,145,104,5,100.0,0.4,cod_calcamento_domic_fam=total@val_desp_transpor_fam_eq=(12;60)@age_M=[20;40),4,5,0.02206035379812695,6.888888888888888,0.4444444444444444,0.05806451612903226,22.851781871621263,1.7498702550300393E-6,0.4,0.034482758620689655
DM_peso_familia_280250,s,42,155,10,145,104,6,100.0,0.4,escolaridade_eq_M=ate5Ano@social_assistence_M=n,4,16,0.017481789802289285,3.1000000000000005,0.2,0.12903225806451613,6.983908045977012,0.008224581729558422,0.4,0.1103448275862069
DM_peso_familia_280250,s,42,155,10,145,104,7,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@hh_income_exp=>= 512,4,17,0.017065556711758585,2.952380952380952,0.19047619047619047,0.13548387096774195,6.385682425311865,0.011504452141625543,0.4,0.11724137931034483
DM_peso_familia_280250,s,42,155,10,145,104,8,100.0,0.4,val_desp_transpor_fam_eq=(12;60)@hh_income_exp=>= 512@age_M=[20;40),3,3,0.016857440166493237,7.750000000000001,0.5,0.03870967741935484,19.61264753529276,9.483931590836825E-6,0.3,0.020689655172413793
DM_peso_familia_280250,s,42,155,10,145,104,9,100.0,0.4,val_desp_alimentacao_fam_eq=(0;100]@escolaridade_eq_M=ate5Ano,3,5,0.01602497398543184,5.812500000000001,0.375,0.05161290322580645,13.473419540229886,2.4196692033540135E-4,0.3,0.034482758620689655

DM_peso_familia_280250,n,42,155,145,10,102,0,87.58620689655172,0.2,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@locnasc=hospital,94,0,0.03912591050988557,1.0689655172413794,1.0,0.6064516129032258,16.472583380440927,4.935869446676122E-5,0.6482758620689655,0.0
DM_peso_familia_280250,n,42,155,145,10,102,1,87.58620689655172,0.2,cod_iluminacao_domic_fam_eq=eletricidade@female=n,73,0,0.03038501560874092,1.0689655172413794,1.0,0.47096774193548385,9.516400336417156,0.0020364364692846415,0.503448275862069,0.0
DM_peso_familia_280250,n,42,155,145,10,102,2,87.58620689655172,0.2,cod_material_piso_fam=cepeca@locnasc=hospital,59,1,0.018522372528616025,1.0511494252873563,0.9833333333333333,0.3870967741935484,3.713717483363582,0.0539670694017067,0.4068965517241379,0.1
DM_peso_familia_280250,n,42,155,145,10,102,3,87.58620689655172,0.2,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0,43,0,0.017898022892819995,1.0689655172413794,1.0,0.27741935483870966,4.104064039408867,0.042780264169435034,0.296551724137931,0.0
DM_peso_familia_280250,n,42,155,145,10,102,4,87.58620689655172,0.2,estcivmae=solteira@primeiraGestacao=n,41,0,0.0170655567117586,1.0689655172413794,1.0,0.2645161290322581,3.8445251058681187,0.0499086533042683,0.2827586206896552,0.0
