base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_520080,s,42,291,20,271,103,0,100.0,0.5,val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@bf_baby=n,17,135,0.022519809638525762,1.6273026315789472,0.1118421052631579,0.5223367697594502,9.24137727204137,0.002366069259229997,0.85,0.4981549815498155
DM_peso_familia_520080,s,42,291,20,271,103,1,100.0,0.5,qtd_comodos_domic_fam_eq=[6a5]@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@bf_baby=n,10,42,0.022082875733635647,2.798076923076923,0.19230769230769232,0.17869415807560138,15.106911010371771,1.0159069112680719E-4,0.5,0.15498154981549817
DM_peso_familia_520080,s,42,291,20,271,103,2,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@cct_M=n,12,71,0.02163413280428903,2.103614457831325,0.14457831325301204,0.2852233676975945,10.437661631481932,0.0012347148916272976,0.6,0.26199261992619927
DM_peso_familia_520080,s,42,291,20,271,103,3,100.0,0.5,cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@bf_baby=n@primeiraGestacao=s,10,50,0.020193431820597296,2.4250000000000003,0.16666666666666666,0.20618556701030927,11.327203239564863,7.637984962490796E-4,0.5,0.18450184501845018
DM_peso_familia_520080,s,42,291,20,271,103,4,100.0,0.5,qtd_comodos_domic_fam_eq=[6a5]@estcivmae=casada/uniEstavel@csection=Natural@cct_M=n,7,20,0.017678109611365005,3.7722222222222217,0.25925925925925924,0.09278350515463918,16.879889997763613,3.982125006896098E-5,0.35,0.07380073800738007
DM_peso_familia_520080,s,42,291,20,271,103,5,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@age_M=< 20@social_assistence_M=n,6,23,0.01376932251626693,3.0103448275862066,0.20689655172413793,0.09965635738831616,9.60708236484839,0.0019382835445098667,0.3,0.08487084870848709
DM_peso_familia_520080,s,42,291,20,271,103,6,100.0,0.5,val_desp_energia_fam_eq=>= 65,6,25,0.013296961538007343,2.8161290322580643,0.1935483870967742,0.10652920962199312,8.445695933634275,0.0036590838687228233,0.3,0.09225092250922509
DM_peso_familia_520080,s,42,291,20,271,103,7,100.0,0.5,val_desp_medicamentos_fam_eq=>= 100@social_assistence_M=n,5,15,0.012458520801596581,3.6374999999999997,0.25,0.06872852233676977,11.025526442995057,8.98657540644221E-4,0.25,0.055350553505535055
DM_peso_familia_520080,s,42,291,20,271,103,8,100.0,0.5,cod_calcamento_domic_fam=total@mesprenat=[1;3]@social_assistence_M=n,8,58,0.011903496652141566,1.7636363636363634,0.12121212121212122,0.2268041237113402,3.673569942972157,0.055281657847634835,0.4,0.2140221402214022
DM_peso_familia_520080,s,42,291,20,271,103,9,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@racacor_cidacs_M=branco,6,31,0.011879878603228587,2.3594594594594596,0.16216216216216217,0.12714776632302405,5.781682292456038,0.016194034603046692,0.3,0.11439114391143912

DM_peso_familia_520080,n,42,291,271,20,103,0,94.8339483394834,0.3,cod_especie_domic_fam_eq=partPerm@csection=C-section@primeiraGestacao=n,92,0,0.021728604999940948,1.07380073800738,1.0,0.3161512027491409,9.928609838862208,0.0016272938968585615,0.33948339483394835,0.0
DM_peso_familia_520080,n,42,291,271,20,103,1,94.8339483394834,0.3,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=solteira,101,2,0.017453738146691697,1.0529502382402463,0.9805825242718447,0.3539518900343643,6.056859459216364,0.013852381359234833,0.3726937269372694,0.1
DM_peso_familia_520080,n,42,291,271,20,103,2,94.8339483394834,0.3,val_desp_alimentacao_fam_eq=(100;300)@primeiraGestacao=n,85,1,0.016875095948323697,1.061314682914271,0.9883720930232558,0.29553264604810997,6.218789372777448,0.012640151447629089,0.31365313653136534,0.05
DM_peso_familia_520080,n,42,291,271,20,103,3,94.8339483394834,0.3,cct_M=s,80,1,0.015694193502674723,1.0605439387727211,0.9876543209876543,0.27835051546391754,5.574929127862706,0.018219402378534255,0.2952029520295203,0.05
DM_peso_familia_520080,n,42,291,271,20,103,4,94.8339483394834,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@consultas=>6,114,4,0.014123593249961604,1.0374007129901808,0.9661016949152542,0.4054982817869416,3.762079348627325,0.052427343032855456,0.42066420664206644,0.2
DM_peso_familia_520080,n,42,291,271,20,103,5,94.8339483394834,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo,158,5,0.02131528914396378,1.0408620650623683,0.9693251533742331,0.5601374570446735,8.383985931380593,0.003785413501291468,0.5830258302583026,0.25
DM_peso_familia_520080,n,42,291,271,20,103,6,94.8339483394834,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@tpnascassi=medico@age_M=[20;40),91,2,0.01509193325539377,1.050708249017974,0.978494623655914,0.31958762886597936,4.762196058910737,0.029091408138733565,0.33579335793357934,0.1
