base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150745,s,42,1159,62,1097,113,0,96.7741935483871,0.4,cod_especie_domic_fam_eq=partPerm@estcivmae=solteira@racacor_cidacs_M=preto;pardo,36,311,0.01504525114253831,1.9393883052895788,0.1037463976945245,0.2993960310612597,24.702007081827364,6.691445345596847E-7,0.5806451612903226,0.2835004557885141
DM_peso_familia_150745,s,42,1159,62,1097,113,1,96.7741935483871,0.4,val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,17,75,0.010421497810212456,3.4542426367461436,0.18478260869565216,0.07937877480586712,34.01941954382441,5.456476048770753E-9,0.27419354838709675,0.06836827711941659
DM_peso_familia_150745,s,42,1159,62,1097,113,2,96.7741935483871,0.4,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=>1@val_desp_transpor_fam_eq=0@estcivmae=solteira@racacor_cidacs_M=preto;pardo,18,111,0.009576551741593903,2.6084021005251317,0.13953488372093023,0.11130284728213978,21.223169700169905,4.087927608531494E-6,0.2903225806451613,0.10118505013673655
DM_peso_familia_150745,s,42,1159,62,1097,113,3,96.7741935483871,0.4,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@bf_baby=n,41,520,0.009482007115413683,1.3661951584152723,0.07308377896613191,0.4840379637618637,8.240534297308617,0.004096507178020237,0.6612903225806451,0.4740200546946217
DM_peso_familia_150745,s,42,1159,62,1097,113,4,96.7741935483871,0.4,qtd_comodos_domic_fam_eq=[4a3]@estcivmae=solteira@consultas=4-6,16,99,0.008497105222213372,2.600841514726508,0.1391304347826087,0.0992234685073339,18.491090165702182,1.7070044038836052E-5,0.25806451612903225,0.0902461257976299
DM_peso_familia_150745,s,42,1159,62,1097,113,5,96.7741935483871,0.4,cod_material_piso_fam=cepeca@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@partoNormalApenas=s,16,92,0.008820194732152096,2.7694145758661888,0.14814814814814814,0.09318377911993098,21.074085533980103,4.418635897840417E-6,0.25806451612903225,0.08386508659981769
DM_peso_familia_150745,s,42,1159,62,1097,113,6,96.7741935483871,0.4,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=0,32,409,0.007255369501988044,1.3564479555262967,0.07256235827664399,0.3805004314063848,5.1118123074505695,0.02376348465129563,0.5161290322580645,0.37283500455788515
DM_peso_familia_150745,s,42,1159,62,1097,113,7,96.7741935483871,0.4,cod_destino_lixo_domic_fam_eq=coletado@age_M=< 20,17,183,0.005436688228300708,1.5889516129032257,0.085,0.1725625539257981,4.738480713870692,0.029495107739052284,0.27419354838709675,0.16681859617137648
DM_peso_familia_150745,s,42,1159,62,1097,113,8,96.7741935483871,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_energia_fam_eq=0,16,172,0.005127743189995243,1.5909402882635555,0.0851063829787234,0.1622088006902502,4.428884113064943,0.03533560276423975,0.25806451612903225,0.15679124886052873
DM_peso_familia_150745,s,42,1159,62,1097,113,9,96.7741935483871,0.4,cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=0@cct_M=n@partoNormalApenas=s,8,35,0.004917809453122615,3.4778694673668418,0.18604651162790697,0.03710094909404659,15.496356802318465,8.266442559590192E-5,0.12903225806451613,0.03190519598906107

DM_peso_familia_150745,n,42,1159,1097,62,113,0,88.96991795806746,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@locnasc=hospital@estcivmae=casada/uniEstavel@age_M=[20;40),448,7,0.014961128758614202,1.0402636561250964,0.9846153846153847,0.3925798101811907,21.486393649016833,3.563481595580953E-6,0.4083865086599818,0.11290322580645161
DM_peso_familia_150745,n,42,1159,1097,62,113,1,88.96991795806746,0.3,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@primeiraGestacao=n,326,6,0.010146797282177005,1.037424081009544,0.9819277108433735,0.28645383951682485,11.530104337511013,6.847817067524575E-4,0.29717411121239745,0.0967741935483871
DM_peso_familia_150745,n,42,1159,1097,62,113,2,88.96991795806746,0.3,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1,529,19,0.008899850440823644,1.0198866849869253,0.9653284671532847,0.4728213977566868,7.273819353325124,0.006996686705178945,0.4822242479489517,0.3064516129032258
DM_peso_familia_150745,n,42,1159,1097,62,113,3,88.96991795806746,0.3,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@age_M=[20;40),357,10,0.00831099375335468,1.0277298254590796,0.9727520435967303,0.3166522864538395,7.306906139657994,0.006869009161661999,0.325432999088423,0.16129032258064516
DM_peso_familia_150745,n,42,1159,1097,62,113,4,88.96991795806746,0.3,hh_income_exp=(185;512)@age_M=[20;40)@primeiraGestacao=n,344,10,0.007710970377754189,1.0266726408438012,0.9717514124293786,0.30543572044866263,6.415607550868471,0.01131216183521333,0.31358249772105745,0.16129032258064516
DM_peso_familia_150745,n,42,1159,1097,62,113,5,88.96991795806746,0.3,cod_calcamento_domic_fam=nExiste@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=s,204,4,0.006149122931091854,1.0362001262183578,0.9807692307692307,0.17946505608283003,5.877618064706982,0.015334553093995007,0.18596171376481313,0.06451612903225806
DM_peso_familia_150745,n,42,1159,1097,62,113,6,88.96991795806746,0.3,cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[6a5],235,6,0.005946633652973578,1.0302144286378923,0.975103734439834,0.2079378774805867,4.914750861920018,0.02662830329360577,0.21422060164083864,0.0967741935483871
DM_peso_familia_150745,n,42,1159,1097,62,113,7,88.96991795806746,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,287,9,0.005896755779319457,1.0243939244622926,0.9695945945945946,0.2553925798101812,4.185454631194375,0.04077227567044095,0.26162260711030083,0.14516129032258066
