base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_170290,s,42,485,47,438,106,0,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(0;100]@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),25,89,0.02876820065894356,2.262971257932064,0.21929824561403508,0.23505154639175257,25.50840843380685,4.404591524842516E-7,0.5319148936170213,0.20319634703196346
DM_peso_familia_170290,s,42,485,47,438,106,1,100.0,0.5,female=s@qtd_familias_domic_fam=<=1@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),26,113,0.025834838983951534,1.9302005204347161,0.18705035971223022,0.2865979381443299,18.09078214757475,2.1061859757587342E-5,0.5531914893617021,0.2579908675799087
DM_peso_familia_170290,s,42,485,47,438,106,2,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=outros@qtd_familias_domic_fam=<=1@locnasc=hospital,19,71,0.021192475289616326,2.178486997635934,0.2111111111111111,0.18556701030927836,16.468744444594755,4.9458741961383446E-5,0.40425531914893614,0.16210045662100456
DM_peso_familia_170290,s,42,485,47,438,106,3,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(0;100]@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,19,71,0.021192475289616326,2.178486997635934,0.2111111111111111,0.18556701030927836,16.468744444594755,4.9458741961383446E-5,0.40425531914893614,0.16210045662100456
DM_peso_familia_170290,s,42,485,47,438,106,4,100.0,0.5,cod_banheiro_domic_fam=n@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@locnasc=hospital@racacor_cidacs_M=preto;pardo,15,44,0.019139122117121904,2.623512441399207,0.2542372881355932,0.12164948453608247,18.99849245622401,1.3082177212742074E-5,0.3191489361702128,0.1004566210045662
DM_peso_familia_170290,s,42,485,47,438,106,5,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0@estcivmae=solteira@social_assistence_M=n,14,40,0.018076309916037838,2.6753349093774625,0.25925925925925924,0.11134020618556702,18.30143955766239,1.8856462302374588E-5,0.2978723404255319,0.091324200913242
DM_peso_familia_170290,s,42,485,47,438,106,6,100.0,0.5,val_desp_gas_fam_eq=(0;24]@val_desp_transpor_fam_eq=0@hh_income_exp=(0;185],18,85,0.01653310660006377,1.8033464160297459,0.17475728155339806,0.21237113402061855,9.05618047760373,0.0026180831625400858,0.3829787234042553,0.19406392694063926
DM_peso_familia_170290,s,42,485,47,438,106,7,100.0,0.5,val_desp_transpor_fam_eq=0@estcivmae=solteira,24,142,0.016316292911042616,1.4919251473981028,0.14457831325301204,0.3422680412371134,6.5536152296792975,0.010467126736439458,0.5106382978723404,0.3242009132420091
DM_peso_familia_170290,s,42,485,47,438,106,8,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0@social_assistence_M=n,21,116,0.015925178021043682,1.5817673551793756,0.15328467153284672,0.2824742268041237,6.934345959713965,0.008455597713812213,0.44680851063829785,0.2648401826484018
DM_peso_familia_170290,s,42,485,47,438,106,9,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[4a3]@tpnascassi=medico@social_assistence_M=n,12,39,0.014552024657243066,2.4280350438047558,0.23529411764705882,0.10515463917525773,12.471642773749995,4.131765663071274E-4,0.2553191489361702,0.08904109589041095

DM_peso_familia_170290,n,42,485,438,47,112,0,80.36529680365297,0.3,female=n@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,135,3,0.021388032734615793,1.083234067897558,0.9782608695652174,0.2845360824742268,12.452881161470241,4.173475439396279E-4,0.3082191780821918,0.06382978723404255
DM_peso_familia_170290,n,42,485,438,47,112,1,80.36529680365297,0.3,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=casada/uniEstavel,116,1,0.02131576150494208,1.0978417827732896,0.9914529914529915,0.24123711340206186,13.756398527420096,2.0811072026327704E-4,0.2648401826484018,0.02127659574468085
DM_peso_familia_170290,n,42,485,438,47,112,2,80.36529680365297,0.3,cod_banheiro_domic_fam=s@hh_income_exp=(185;512),139,5,0.018463173557232437,1.0688578132927447,0.9652777777777778,0.29690721649484536,9.049666145768983,0.00262742792882964,0.317351598173516,0.10638297872340426
DM_peso_familia_170290,n,42,485,438,47,112,3,80.36529680365297,0.3,female=n@val_desp_alimentacao_fam_eq=(100;300)@cod_sabe_ler_escrever_memb_eq_M=s,107,2,0.017655436284408542,1.0869883959616269,0.981651376146789,0.22474226804123712,9.91469341828254,0.0016396444789570364,0.24429223744292236,0.0425531914893617
DM_peso_familia_170290,n,42,485,438,47,112,4,80.36529680365297,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@female=n,114,4,0.015330003188436594,1.0697701416299048,0.9661016949152542,0.24329896907216494,7.0741317408520406,0.007820470842179406,0.2602739726027397,0.0851063829787234
DM_peso_familia_170290,n,42,485,438,47,112,5,80.36529680365297,0.3,val_desp_transpor_fam_eq=0@age_M=< 20,116,6,0.01200552662344562,1.0528482670858597,0.9508196721311475,0.2515463917525773,4.242605974531206,0.03942161294884927,0.2648401826484018,0.1276595744680851
DM_peso_familia_170290,n,42,485,438,47,112,6,80.36529680365297,0.3,escolaridade_eq_M=ate5Ano,87,4,0.009935168455733879,1.0586331476742434,0.9560439560439561,0.18762886597938144,3.588802682019278,0.05817013985752695,0.19863013698630136,0.0851063829787234
DM_peso_familia_170290,n,42,485,438,47,112,7,80.36529680365297,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=0,111,7,0.009144436178127333,1.0416182957975388,0.940677966101695,0.24329896907216494,2.5171118798971244,0.11261667238105955,0.2534246575342466,0.14893617021276595
DM_peso_familia_170290,n,42,485,438,47,112,8,80.36529680365297,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_comodos_domic_fam_eq=[6a5],45,0,0.008991391221171218,1.1073059360730595,1.0,0.09278350515463918,5.322618306351184,0.021050358515036338,0.10273972602739725,0.0
DM_peso_familia_170290,n,42,485,438,47,112,9,80.36529680365297,0.3,cod_especie_domic_fam_eq=partPerm@social_assistence_M=s,82,4,0.00893612498671485,1.0558033343952427,0.9534883720930233,0.177319587628866,3.0336386346674145,0.08155493447342266,0.1872146118721461,0.0851063829787234
