base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_312880,s,42,182,11,171,94,0,100.0,0.3,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=>= 65@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,8,31,0.031004709576138142,3.393939393939394,0.20512820512820512,0.21428571428571427,18.29880946627358,1.8882513780571486E-5,0.7272727272727273,0.18128654970760233
DM_peso_familia_312880,s,42,182,11,171,94,1,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_alimentacao_fam_eq=>= 300@val_desp_energia_fam_eq=>= 65@hh_income_exp=(185;512),6,6,0.028982007003985025,8.272727272727272,0.5,0.06593406593406594,43.71141758138663,3.805455950356418E-11,0.5454545454545454,0.03508771929824561
DM_peso_familia_312880,s,42,182,11,171,94,2,100.0,0.3,cod_agua_canalizada_fam=s@val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512),7,26,0.027502717063156622,3.509641873278237,0.21212121212121213,0.1813186813186813,16.331239133140162,5.318001617826695E-5,0.6363636363636364,0.15204678362573099
DM_peso_familia_312880,s,42,182,11,171,94,3,100.0,0.3,cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=>= 65@csection=Natural,5,6,0.023819587006400193,7.520661157024793,0.45454545454545453,0.06043956043956044,32.0219520818866,1.5244019713200885E-8,0.45454545454545453,0.03508771929824561
DM_peso_familia_312880,s,42,182,11,171,94,4,100.0,0.3,val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@ses_5cat=Poor,6,26,0.02234029706557179,3.102272727272727,0.1875,0.17582417582417584,11.038366117313483,8.924548202167149E-4,0.5454545454545454,0.15204678362573099
DM_peso_familia_312880,s,42,182,11,171,94,5,100.0,0.3,cod_calcamento_domic_fam=total@qtd_comodos_domic_fam_eq=[4a3]@val_desp_agua_esgoto_fam_eq=(17;40),4,10,0.017328825021132713,4.727272727272727,0.2857142857142857,0.07692307692307693,13.55404926457558,2.31790813524424E-4,0.36363636363636365,0.05847953216374269
DM_peso_familia_312880,s,42,182,11,171,94,6,100.0,0.3,female=s@escolaridade_eq_M=medio@social_assistence_M=n,4,17,0.01500422654268808,3.151515151515152,0.19047619047619047,0.11538461538461539,7.068873325166231,0.007843456240464897,0.36363636363636365,0.09941520467836257
DM_peso_familia_312880,s,42,182,11,171,94,7,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=vala@cod_material_domic_fam_eq=tijolo;alvenaria@primeiraGestacao=s,4,17,0.01500422654268808,3.151515151515152,0.19047619047619047,0.11538461538461539,7.068873325166231,0.007843456240464897,0.36363636363636365,0.09941520467836257
DM_peso_familia_312880,s,42,182,11,171,94,8,100.0,0.3,consultas=1-3@social_assistence_M=n,3,2,0.014823088998913174,9.927272727272728,0.6,0.027472527472527472,26.357384129730256,2.837320907111973E-7,0.2727272727272727,0.011695906432748537
DM_peso_familia_312880,s,42,182,11,171,94,9,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@qtd_comodos_dormitorio_fam=[2;3],4,18,0.014672141045767419,3.0082644628099175,0.18181818181818182,0.12087912087912088,6.4925076120052205,0.010833006304530324,0.36363636363636365,0.10526315789473684

DM_peso_familia_312880,n,42,182,171,11,97,0,98.24561403508771,0.3,csection=C-section@consultas=>6@mesprenat=[1;3],109,1,0.031034899166767334,1.0546517809675704,0.990909090909091,0.6043956043956044,12.910517186753234,3.2674099824314684E-4,0.6374269005847953,0.09090909090909091
