base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_241140,s,42,543,47,496,105,0,82.97872340425532,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@consultas=4-6,17,74,0.01680182059291366,2.158288519990648,0.18681318681318682,0.16758747697974216,13.898005286193449,1.93003192286878E-4,0.3617021276595745,0.14919354838709678
DM_peso_familia_241140,s,42,543,47,496,105,1,82.97872340425532,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@bf_baby=n,18,101,0.01418013966470973,1.7475415698194172,0.15126050420168066,0.21915285451197053,8.069893667045493,0.004500675788155939,0.3829787234042553,0.20362903225806453
DM_peso_familia_241140,s,42,543,47,496,105,2,82.97872340425532,0.5,qtd_comodos_domic_fam_eq=[4a3]@val_desp_alimentacao_fam_eq=(0;100],13,56,0.012942217881017064,2.1766882516188715,0.18840579710144928,0.1270718232044199,10.370736380157053,0.0012802847167313613,0.2765957446808511,0.11290322580645161
DM_peso_familia_241140,s,42,543,47,496,105,3,82.97872340425532,0.5,female=s@consultas=4-6@mesprenat=[1;3],11,36,0.012765856421422491,2.703938433680398,0.23404255319148937,0.0865561694290976,14.155981625400578,1.6826128037428223E-4,0.23404255319148937,0.07258064516129033
DM_peso_familia_241140,s,42,543,47,496,105,4,82.97872340425532,0.5,val_desp_alimentacao_fam_eq=(0;100]@consultas=4-6,14,69,0.012552187729990604,1.9487310945911305,0.1686746987951807,0.15285451197053407,8.356463898700051,0.0038431772212406123,0.2978723404255319,0.13911290322580644
DM_peso_familia_241140,s,42,543,47,496,105,5,82.97872340425532,0.5,val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate5Ano@primeiraGestacao=s,12,39,0.013969862539808512,2.7183979974968713,0.23529411764705882,0.09392265193370165,15.749566343624847,7.230451165141094E-5,0.2553191489361702,0.07862903225806452
DM_peso_familia_241140,s,42,543,47,496,105,6,82.97872340425532,0.5,cod_banheiro_domic_fam=s@locnasc=hospital@escolaridade_eq_M=ate5Ano,17,101,0.01249792266549997,1.6644428416877028,0.1440677966101695,0.21731123388581952,6.307021946343535,0.012026067773289628,0.3617021276595745,0.20362903225806453
DM_peso_familia_241140,s,42,543,47,496,105,7,82.97872340425532,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@locnasc=hospital@escolaridade_eq_M=ate5Ano,12,49,0.012375826270396033,2.272758981513777,0.19672131147540983,0.11233885819521179,10.54851072180878,0.0011628174292054316,0.2553191489361702,0.09879032258064516
DM_peso_familia_241140,s,42,543,47,496,105,8,82.97872340425532,0.5,qtd_comodos_dormitorio_fam=<=1@val_desp_gas_fam_eq=(0;24]@locnasc=hospital@escolaridade_eq_M=ate5Ano,8,14,0.01122608521650065,4.2011605415860735,0.36363636363636365,0.040515653775322284,22.2646503165783,2.3753948243943057E-6,0.1702127659574468,0.028225806451612902
DM_peso_familia_241140,s,42,543,47,496,105,9,82.97872340425532,0.5,cod_calcamento_domic_fam=nExiste@escolaridade_eq_M=ate5Ano@cct_M=s,8,24,0.00963204894708817,2.8882978723404253,0.25,0.058931860036832415,11.489102309251377,7.000544032532696E-4,0.1702127659574468,0.04838709677419355
