base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_431180,s,42,382,38,344,97,0,92.10526315789474,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@val_desp_energia_fam_eq=>= 65@val_desp_transpor_fam_eq=0,21,106,0.021901811902086024,1.6622461665975967,0.16535433070866143,0.3324607329842932,9.21702920549864,0.002397743030703725,0.5526315789473685,0.3081395348837209
DM_peso_familia_431180,s,42,382,38,344,97,1,92.10526315789474,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@val_desp_transpor_fam_eq=0,18,95,0.017694142156190897,1.60130414531905,0.1592920353982301,0.29581151832460734,6.409188962432635,0.011353126086376064,0.47368421052631576,0.2761627906976744
DM_peso_familia_431180,s,42,382,38,344,97,2,92.10526315789474,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_energia_fam_eq=>= 65@csection=C-section,9,15,0.017310380746141826,3.7697368421052633,0.375,0.06282722513089005,21.701699611263443,3.185089618495951E-6,0.23684210526315788,0.0436046511627907
DM_peso_familia_431180,s,42,382,38,344,97,3,92.10526315789474,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_alimentacao_fam_eq=>= 300@val_desp_energia_fam_eq=>= 65@ses_5cat=Middle,11,34,0.017077382747183466,2.4573099415204678,0.24444444444444444,0.11780104712041885,11.966716021761442,5.415930818425396E-4,0.2894736842105263,0.09883720930232558
DM_peso_familia_431180,s,42,382,38,344,97,4,92.10526315789474,0.4,val_desp_energia_fam_eq=>= 65@val_desp_transpor_fam_eq=0@csection=C-section@escolaridade_eq_M=ate9ano,12,48,0.015789040870590174,2.0105263157894737,0.2,0.15706806282722513,8.029327109482503,0.004602593518510556,0.3157894736842105,0.13953488372093023
DM_peso_familia_431180,s,42,382,38,344,97,5,92.10526315789474,0.4,cod_material_piso_fam=maci@estcivmae=casada/uniEstavel@hh_income_exp=>= 512,26,170,0.017022559688605034,1.3335123523093448,0.1326530612244898,0.5130890052356021,4.946015706397058,0.0261508689766341,0.6842105263157895,0.4941860465116279
DM_peso_familia_431180,s,42,382,38,344,97,6,92.10526315789474,0.4,cod_material_domic_fam_eq=outros@cod_material_piso_fam=maci@estcivmae=casada/uniEstavel@hh_income_exp=>= 512,10,28,0.01628244839779611,2.6454293628808867,0.2631578947368421,0.09947643979057591,12.620372021111963,3.8156538617672986E-4,0.2631578947368421,0.08139534883720931
DM_peso_familia_431180,s,42,382,38,344,97,7,92.10526315789474,0.4,qtd_comodos_domic_fam_eq=[4a3]@mesprenat=[4;6],7,13,0.013116416764891312,3.518421052631579,0.35,0.05235602094240838,14.786542109320585,1.2039162823729299E-4,0.18421052631578946,0.0377906976744186
DM_peso_familia_431180,s,42,382,38,344,97,8,92.10526315789474,0.4,cod_material_piso_fam=maci@val_desp_aluguel_fam_eq=(150;350)@estcivmae=casada/uniEstavel@hh_income_exp=>= 512,10,43,0.012376305474082402,1.8967229394240317,0.18867924528301888,0.1387434554973822,5.466194088191172,0.019387801870781263,0.2631578947368421,0.125
DM_peso_familia_431180,s,42,382,38,344,97,9,92.10526315789474,0.4,mesprenat=[4;6]@primeiraGestacao=n,7,21,0.011033140538910665,2.5131578947368425,0.25,0.07329842931937172,7.642083566721295,0.0057022013470640065,0.18421052631578946,0.061046511627906974
