base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290140,s,42,779,59,720,113,0,98.30508474576271,0.4,qtd_familias_domic_fam=<=1@locnasc=hospital@csection=C-section,33,172,0.022430916829943925,2.1254237288135593,0.16097560975609757,0.2631578947368421,28.87560398170568,7.717889305425274E-8,0.559322033898305,0.2388888888888889
DM_peso_familia_290140,s,42,779,59,720,113,1,98.30508474576271,0.4,locnasc=hospital@bf_baby=n,44,321,0.020995614996349953,1.5916415138147202,0.12054794520547946,0.4685494223363286,19.70002491590479,9.060018387629931E-6,0.7457627118644068,0.44583333333333336
DM_peso_familia_290140,s,42,779,59,720,113,2,98.30508474576271,0.4,val_desp_alimentacao_fam_eq=(0;100]@locnasc=hospital@age_M=[20;40),30,178,0.018288151262027447,1.9043350717079532,0.14423076923076922,0.26700898587933247,19.017041198457335,1.2955623003740868E-5,0.5084745762711864,0.24722222222222223
DM_peso_familia_290140,s,42,779,59,720,113,3,98.30508474576271,0.4,locnasc=hospital@consultas=4-6,22,109,0.01550488513465636,2.217363177642645,0.16793893129770993,0.1681643132220796,19.124653930565163,1.22452849049548E-5,0.3728813559322034,0.15138888888888888
DM_peso_familia_290140,s,42,779,59,720,113,4,98.30508474576271,0.4,csection=C-section@cct_M=n@bf_baby=n,25,161,0.014008611811001562,1.7746491707672682,0.13440860215053763,0.23876765083440307,12.015043413761227,5.277285885291194E-4,0.423728813559322,0.22361111111111112
DM_peso_familia_290140,s,42,779,59,720,113,5,98.30508474576271,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,10,46,0.007392381200347373,2.3577481840193704,0.17857142857142858,0.07188703465982028,9.11475844741238,0.0025355543544284265,0.1694915254237288,0.06388888888888888
DM_peso_familia_290140,s,42,779,59,720,113,6,98.30508474576271,0.4,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate5Ano,17,132,0.007336353344615807,1.5064270276419065,0.11409395973154363,0.19127086007702182,3.872009757453962,0.049097696189888684,0.288135593220339,0.18333333333333332
DM_peso_familia_290140,s,42,779,59,720,113,7,98.30508474576271,0.4,val_desp_medicamentos_fam_eq=0@primeiraGestacao=s,22,202,0.006462977946447257,1.2967615012106537,0.09821428571428571,0.28754813863928114,2.2689615000896777,0.13198832052190246,0.3728813559322034,0.28055555555555556
DM_peso_familia_290140,s,42,779,59,720,113,8,98.30508474576271,0.4,cod_calcamento_domic_fam=nExiste@val_desp_energia_fam_eq=0@estcivmae=casada/uniEstavel,8,35,0.006088909615533558,2.456444619629484,0.18604651162790697,0.055198973042362,7.911076153692262,0.004913303278252346,0.13559322033898305,0.04861111111111111
DM_peso_familia_290140,s,42,779,59,720,113,9,98.30508474576271,0.4,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=outros@estcivmae=casada/uniEstavel,16,134,0.00595543148864365,1.4083615819209039,0.10666666666666667,0.1925545571245186,2.538559467742918,0.11109610291906713,0.2711864406779661,0.18611111111111112

DM_peso_familia_290140,n,42,779,720,59,112,0,95.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@csection=Natural@consultas=>6,284,7,0.01930653993385416,1.055918289423444,0.9759450171821306,0.3735558408215661,17.725515103204707,2.551807929074279E-5,0.39444444444444443,0.11864406779661017
DM_peso_familia_290140,n,42,779,720,59,112,1,95.0,0.3,locnasc=outroEstabelSaude,244,6,0.016604019833860922,1.0559777777777777,0.976,0.3209242618741977,14.077760957497176,1.7540549878947154E-4,0.3388888888888889,0.1016949152542373
