base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220970,s,42,261,16,245,102,0,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,8,22,0.023605055709693047,4.3500000000000005,0.26666666666666666,0.11494252873563218,24.84238536973231,6.221431699815483E-7,0.5,0.08979591836734693
DM_peso_familia_220970,s,42,261,16,245,102,1,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20,7,20,0.020478266613819525,4.229166666666667,0.25925925925925924,0.10344827586206896,20.5079964678179,5.938265049798552E-6,0.4375,0.08163265306122448
DM_peso_familia_220970,s,42,261,16,245,102,2,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0,11,90,0.01842310007193083,1.7766089108910894,0.10891089108910891,0.38697318007662834,6.489340097115578,0.010852325513050487,0.6875,0.3673469387755102
DM_peso_familia_220970,s,42,261,16,245,102,3,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20,6,17,0.01758635369416186,4.255434782608695,0.2608695652173913,0.08812260536398467,17.456745617501664,2.939194700168901E-5,0.375,0.06938775510204082
DM_peso_familia_220970,s,42,261,16,245,102,4,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@tpnascassi=medico@age_M=< 20,6,17,0.01758635369416186,4.255434782608695,0.2608695652173913,0.08812260536398467,17.456745617501664,2.939194700168901E-5,0.375,0.06938775510204082
DM_peso_familia_220970,s,42,261,16,245,102,5,100.0,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano@social_assistence_M=s,5,3,0.017278078712878554,10.1953125,0.625,0.03065134099616858,45.5718708407276,1.4714007789962125E-11,0.3125,0.012244897959183673
DM_peso_familia_220970,s,42,261,16,245,102,6,100.0,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano,6,19,0.017116601341730157,3.915,0.24,0.09578544061302682,15.342620027672085,8.967051404884518E-5,0.375,0.07755102040816327
DM_peso_familia_220970,s,42,261,16,245,102,7,100.0,0.4,racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano@social_assistence_M=s,5,18,0.013754936069640785,3.546195652173913,0.21739130434782608,0.08812260536398467,10.678956784577185,0.0010836115393365597,0.3125,0.07346938775510205
DM_peso_familia_220970,s,42,261,16,245,102,8,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate5Ano,6,34,0.013593458698492388,2.4468750000000004,0.15,0.1532567049808429,6.4583882399113515,0.011042976574717756,0.375,0.13877551020408163
DM_peso_familia_220970,s,42,261,16,245,102,9,100.0,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_transpor_fam_eq=0@social_assistence_M=s,5,24,0.01234567901234568,2.8125,0.1724137931034483,0.1111111111111111,6.999394132653062,0.00815373079290349,0.3125,0.09795918367346938

DM_peso_familia_220970,n,42,261,245,16,107,0,86.53061224489797,0.3,val_desp_agua_esgoto_fam_eq=0@racacor_cidacs_M=preto;pardo@age_M=[20;40),124,1,0.025528104402460308,1.0567836734693878,0.992,0.4789272030651341,11.844171383553423,5.784210805047652E-4,0.5061224489795918,0.0625
