base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291620,s,42,472,43,429,106,0,95.34883720930233,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@female=s@val_desp_agua_esgoto_fam_eq=(0;17]@racacor_cidacs_M=preto;pardo,20,75,0.0240367351335823,2.3108935128518975,0.21052631578947367,0.20127118644067796,20.486616876852224,6.004965651507099E-6,0.46511627906976744,0.17482517482517482
DM_peso_familia_291620,s,42,472,43,429,106,1,95.34883720930233,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(0;17]@racacor_cidacs_M=preto;pardo,21,96,0.021909113760413677,1.9701848539057842,0.1794871794871795,0.2478813559322034,14.676403771256249,1.2763415116223698E-4,0.4883720930232558,0.22377622377622378
DM_peso_familia_291620,s,42,472,43,429,106,2,95.34883720930233,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@cod_sabe_ler_escrever_memb_eq_M=s,25,143,0.020540074691180698,1.6334440753045405,0.1488095238095238,0.3559322033898305,10.490722931359407,0.001199754190575275,0.5813953488372093,0.3333333333333333
DM_peso_familia_291620,s,42,472,43,429,106,3,95.34883720930233,0.4,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=preto;pardo@social_assistence_M=n,31,226,0.01607386526860098,1.3240430730250659,0.12062256809338522,0.5444915254237288,5.938179339787528,0.014816316247253769,0.7209302325581395,0.5268065268065268
DM_peso_familia_291620,s,42,472,43,429,106,4,95.34883720930233,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,17,94,0.014592609882217753,1.681122983448565,0.15315315315315314,0.23516949152542374,6.748698233076254,0.009381610880930147,0.3953488372093023,0.2191142191142191
DM_peso_familia_291620,s,42,472,43,429,106,5,95.34883720930233,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_alimentacao_fam_eq=(0;100]@csection=Natural,9,30,0.011540326055731114,2.5330948121645798,0.23076923076923078,0.0826271186440678,10.01539081541726,0.0015523747146244382,0.20930232558139536,0.06993006993006994
DM_peso_familia_291620,s,42,472,43,429,106,6,95.34883720930233,0.4,qtd_familias_domic_fam=<=1@csection=Natural@consultas=1-3@cct_M=n@partoNormalApenas=s,8,21,0.011351802642918704,3.0280673616680036,0.27586206896551724,0.0614406779661017,12.738320903854074,3.5823916458166405E-4,0.18604651162790697,0.04895104895104895
DM_peso_familia_291620,s,42,472,43,429,106,7,95.34883720930233,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_alimentacao_fam_eq=(0;100]@cct_M=n,11,56,0.010373276357368575,1.8021520305449497,0.16417910447761194,0.1419491525423729,5.036006893448368,0.024825651467049292,0.2558139534883721,0.13053613053613053
DM_peso_familia_291620,s,42,472,43,429,106,8,95.34883720930233,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@csection=Natural@cct_M=n@partoNormalApenas=s,13,79,0.009785262855501293,1.5510616784630942,0.14130434782608695,0.19491525423728814,3.4782261358813966,0.06218136152351195,0.3023255813953488,0.18414918414918416
DM_peso_familia_291620,s,42,472,43,429,106,9,95.34883720930233,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_alimentacao_fam_eq=(0;100]@csection=Natural@escolaridade_eq_M=ate9ano,6,11,0.009430659293306522,3.8741450068399454,0.35294117647058826,0.036016949152542374,14.60185520747449,1.327837579672142E-4,0.13953488372093023,0.02564102564102564

DM_peso_familia_291620,n,42,472,429,43,108,0,96.03729603729604,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0,255,14,0.022259228669922457,1.0429718979904852,0.9479553903345725,0.5699152542372882,11.522750267800843,6.87496013061728E-4,0.5944055944055944,0.32558139534883723
DM_peso_familia_291620,n,42,472,429,43,108,1,96.03729603729604,0.3,female=n@qtd_familias_domic_fam=<=1,214,11,0.020122629991381785,1.0464439264439265,0.9511111111111111,0.4766949152542373,9.252823058197318,0.0023513267514224667,0.4988344988344988,0.2558139534883721
DM_peso_familia_291620,n,42,472,429,43,108,2,96.03729603729604,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_alimentacao_fam_eq=(100;300)@consultas=4-6,99,3,0.013331298477449004,1.0678733031674208,0.9705882352941176,0.21610169491525424,5.980358976255009,0.014466057515008401,0.23076923076923078,0.06976744186046512
DM_peso_familia_291620,n,42,472,429,43,108,3,96.03729603729604,0.3,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@qtd_familias_domic_fam=<=1,79,1,0.013322321172076993,1.0864801864801865,0.9875,0.1694915254237288,7.187336694313436,0.007341987563819319,0.18414918414918416,0.023255813953488372
DM_peso_familia_291620,n,42,472,429,43,108,4,96.03729603729604,0.3,female=n@qtd_comodos_domic_fam_eq=[4a3],75,2,0.010624640907785116,1.0716556171101623,0.974025974025974,0.163135593220339,4.713298508700868,0.029930171205036937,0.17482517482517482,0.046511627906976744
DM_peso_familia_291620,n,42,472,429,43,108,5,96.03729603729604,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@csection=Natural@hh_income_exp=(185;512),151,7,0.015665397874174074,1.0514885957923932,0.9556962025316456,0.3347457627118644,6.281745969255929,0.0121987856620136,0.351981351981352,0.16279069767441862
DM_peso_familia_291620,n,42,472,429,43,108,6,96.03729603729604,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=(185;512)@bf_baby=n,115,4,0.014493859523125536,1.063250475015181,0.9663865546218487,0.2521186440677966,6.350832727118849,0.011732621247523278,0.2680652680652681,0.09302325581395349
DM_peso_familia_291620,n,42,472,429,43,108,7,96.03729603729604,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=(0;17]@hh_income_exp=(185;512)@bf_baby=n,64,0,0.012352772191898877,1.1002331002331003,1.0,0.13559322033898305,7.421180127062479,0.006446052350706055,0.14918414918414918,0.0
DM_peso_familia_291620,n,42,472,429,43,108,8,96.03729603729604,0.3,cod_calcamento_domic_fam=total@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0,250,19,0.011666008330939372,1.0225214686181228,0.929368029739777,0.5699152542372882,3.165049393398174,0.07523016018033679,0.5827505827505828,0.4418604651162791
DM_peso_familia_291620,n,42,472,429,43,108,9,96.03729603729604,0.3,val_desp_gas_fam_eq=(24;45),114,6,0.01044958345303072,1.0452214452214452,0.95,0.2542372881355932,3.2829048330105404,0.07000492378270662,0.26573426573426573,0.13953488372093023
