base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230440,s,42,67998,4837,63161,126,0,94.85218110399008,0.3,consultas=1-3,859,5266,0.0062252054997826815,1.971546944682359,0.14024489795918368,0.09007617871113856,486.5816524737961,0.0,0.1775894149266074,0.08337423410015674
DM_peso_familia_230440,s,42,67998,4837,63161,126,1,94.85218110399008,0.3,female=s,2609,30616,0.0036112541623458325,1.103898495000212,0.07852520692249812,0.48861731227389044,53.71116491368366,2.3225865675158275E-13,0.5393839156501964,0.484729500799544
DM_peso_familia_230440,s,42,67998,4837,63161,126,2,94.85218110399008,0.3,primeiraGestacao=s,1156,11889,0.0033537922184403643,1.2457583373594352,0.08861632809505558,0.19184387776111061,74.66076345433915,0.0,0.23899111019226793,0.18823324519877774
DM_peso_familia_230440,s,42,67998,4837,63161,126,3,94.85218110399008,0.3,female=s@consultas=1-3@racacor_cidacs_M=preto;pardo,355,2049,0.002705855964965192,2.0759359100004575,0.14767054908485858,0.03535398099944116,220.93594670479382,0.0,0.07339259871821377,0.032440904988838046
DM_peso_familia_230440,s,42,67998,4837,63161,126,4,94.85218110399008,0.3,csection=Natural,1934,22744,0.002625726684073346,1.101708148565682,0.07836939784423373,0.3629224388952616,30.68712755915163,3.031696382826965E-8,0.39983460822824063,0.3600956286315923
DM_peso_familia_230440,s,42,67998,4837,63161,126,5,94.85218110399008,0.3,cod_banheiro_domic_fam=s@consultas=4-6@mesprenat=[1;3],1316,11698,0.005739232493140399,1.4215598163571812,0.10112186875672353,0.19138798199947057,219.0363097242402,0.0,0.27206946454413894,0.18520922721299535
DM_peso_familia_230440,s,42,67998,4837,63161,126,6,94.85218110399008,0.3,estcivmae=casada/uniEstavel@mesprenat=[1;3],1575,17824,0.0028686564150238432,1.1413563696160802,0.08118975204907469,0.2852878025824289,41.53421482820244,1.1582590442316132E-10,0.3256150506512301,0.2821994585266224
DM_peso_familia_230440,s,42,67998,4837,63161,126,7,94.85218110399008,0.3,cod_material_piso_fam=maci@consultas=4-6@mesprenat=[1;3],488,4002,0.0024795779488070414,1.5278950812063468,0.1086859688195991,0.06603135386334892,102.59740228510951,0.0,0.10088898077320653,0.06336188470733523
DM_peso_familia_230440,s,42,67998,4837,63161,126,8,94.85218110399008,0.3,cod_banheiro_domic_fam=s@estcivmae=casada/uniEstavel@consultas=4-6,1216,13941,0.0020267539509013026,1.1278215173227408,0.08022695784126146,0.22290361481220036,24.40469526170055,7.807816883032004E-7,0.25139549307421954,0.22072164785231393
DM_peso_familia_230440,s,42,67998,4837,63161,126,9,94.85218110399008,0.3,mesprenat=[4;6],1008,11290,0.0019587134001319154,1.1522483507136687,0.08196454708082615,0.18085826053707463,26.650644493187325,2.437694638368626E-7,0.20839363241678727,0.17874954481404665

DM_peso_familia_230440,n,42,67998,63161,4837,124,0,90.98494324029069,0.4,locnasc=hospital@consultas=>6,26744,1382,0.009099200031576944,1.0236830984812735,0.9508639692810922,0.4136298126415483,351.3063846545624,0.0,0.4234258482291287,0.2857142857142857
DM_peso_familia_230440,n,42,67998,63161,4837,124,1,90.98494324029069,0.4,val_desp_medicamentos_fam_eq=0@age_M=[20;40)@primeiraGestacao=n,31137,1941,0.006058783729441934,1.0134087868922117,0.9413205151460186,0.4864554839848231,151.22132325883382,0.0,0.4929782619021231,0.401281786231135
DM_peso_familia_230440,n,42,67998,63161,4837,124,2,90.98494324029069,0.4,female=n@val_desp_medicamentos_fam_eq=0@consultas=>6@age_M=[20;40),9721,395,0.004773611678910517,1.034544709717055,0.9609529458283906,0.14876908144357187,185.18143113767326,0.0,0.15390826617691297,0.08166218730618152
DM_peso_familia_230440,n,42,67998,63161,4837,124,3,90.98494324029069,0.4,female=n@locnasc=hospital@age_M=[20;40),26096,1655,0.004692078985016371,1.0123774151486067,0.9403625094591186,0.4081149445571929,93.7937907147995,0.0,0.41316635265432783,0.3421542278271656
DM_peso_familia_230440,n,42,67998,63161,4837,124,4,90.98494324029069,0.4,val_desp_medicamentos_fam_eq=0@consultas=>6@ses_5cat=Rich,10494,498,0.0041752672266402785,1.0278067887644724,0.9546943231441049,0.16165181328862613,132.38137141770733,0.0,0.1661468311141369,0.10295637792019847
DM_peso_familia_230440,n,42,67998,63161,4837,124,5,90.98494324029069,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@csection=C-section@partoCesarioAnterior=s,11291,656,0.002850719373760121,1.01746782709748,0.9450908177785218,0.17569634401011794,57.74605452460752,2.986499936241671E-14,0.17876537736894602,0.13562125284267107
DM_peso_familia_230440,n,42,67998,63161,4837,124,6,90.98494324029069,0.4,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@estcivmae=solteira@csection=C-section,16782,1092,0.0026391522142832574,1.0108090111887058,0.9389056730446459,0.2628606723727168,36.992783793103634,1.1856724491110526E-9,0.2657019363214642,0.22575976845151954
DM_peso_familia_230440,n,42,67998,63161,4837,124,7,90.98494324029069,0.4,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0@csection=C-section,17416,1155,0.0024418038842753814,1.009625399662353,0.9378062570674708,0.27311097385217215,30.908478710516246,2.7048748019176116E-8,0.2757397761276737,0.23878437047756873
DM_peso_familia_230440,n,42,67998,63161,4837,124,8,90.98494324029069,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@csection=C-section,13978,918,0.002082689118319521,1.0102352408149458,0.9383727175080558,0.21906526662548897,26.092997028849766,3.2536194483068215E-7,0.22130745238359115,0.18978705809385982
DM_peso_familia_230440,n,42,67998,63161,4837,124,9,90.98494324029069,0.4,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@estcivmae=solteira,13738,925,0.0017359976609904416,1.008667015675362,0.9369160471936165,0.2156386952557428,18.33659734457195,1.8511666131537652E-5,0.21750763920773894,0.1912342360967542
