base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_430860,s,42,156,17,139,101,0,100.0,0.4,cod_calcamento_domic_fam=total@qtd_comodos_dormitorio_fam=[2;3]@consultas=4-6@racacor_cidacs_M=branco,6,5,0.03077744904667981,5.005347593582888,0.5454545454545454,0.07051282051282051,23.220086044385955,1.4448037723990836E-6,0.35294117647058826,0.03597122302158273
DM_peso_familia_430860,s,42,156,17,139,101,1,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@consultas=1-3,5,3,0.026462853385930307,5.735294117647059,0.625,0.05128205128205128,23.124955679335702,1.518075818385256E-6,0.29411764705882354,0.02158273381294964
DM_peso_familia_430860,s,42,156,17,139,101,2,100.0,0.4,consultas=4-6@racacor_cidacs_M=branco,7,21,0.025312294543063774,2.2941176470588234,0.25,0.1794871794871795,6.989631823952603,0.008198321591266655,0.4117647058823529,0.1510791366906475
DM_peso_familia_430860,s,42,156,17,139,101,3,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=outros,7,22,0.024613740959894808,2.2150101419878294,0.2413793103448276,0.1858974358974359,6.431507829145797,0.011211336254963844,0.4117647058823529,0.15827338129496402
DM_peso_familia_430860,s,42,156,17,139,101,4,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@consultas=4-6@racacor_cidacs_M=branco@cct_M=n,5,6,0.024367192636423403,4.171122994652406,0.45454545454545453,0.07051282051282051,14.554911733530378,1.3613330697059833E-4,0.29411764705882354,0.04316546762589928
DM_peso_familia_430860,s,42,156,17,139,101,5,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,10,42,0.02777777777777778,1.7647058823529411,0.19230769230769232,0.3333333333333333,5.578501904358865,0.01818226952150881,0.5882352941176471,0.302158273381295
DM_peso_familia_430860,s,42,156,17,139,101,6,100.0,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@social_assistence_M=n@primeiraGestacao=n,5,6,0.024367192636423403,4.171122994652406,0.45454545454545453,0.07051282051282051,14.554911733530378,1.3613330697059833E-4,0.29411764705882354,0.04316546762589928
DM_peso_familia_430860,s,42,156,17,139,101,7,100.0,0.4,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@ses_5cat=Poor,6,21,0.019600591715976327,2.03921568627451,0.2222222222222222,0.17307692307692307,4.312649470027261,0.03782999973158596,0.35294117647058826,0.1510791366906475
DM_peso_familia_430860,s,42,156,17,139,101,8,100.0,0.4,val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512),4,8,0.017258382642998026,3.058823529411764,0.3333333333333333,0.07692307692307693,6.739314430808294,0.00943108614306054,0.23529411764705882,0.05755395683453238
DM_peso_familia_430860,s,42,156,17,139,101,9,100.0,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_aluguel_fam_eq=0@bf_baby=s,4,8,0.017258382642998026,3.058823529411764,0.3333333333333333,0.07692307692307693,6.739314430808294,0.00943108614306054,0.23529411764705882,0.05755395683453238

DM_peso_familia_430860,n,42,156,139,17,102,0,97.84172661870504,0.3,consultas=>6@bf_baby=n,83,0,0.0579799474030243,1.1223021582733812,1.0,0.532051282051282,21.69271705922933,3.200038866668642E-6,0.5971223021582733,0.0
DM_peso_familia_430860,n,42,156,139,17,102,1,97.84172661870504,0.3,tpnascassi=outros,42,0,0.02933925049309663,1.1223021582733812,1.0,0.2692307692307692,7.0291556228701255,0.008019315616743183,0.302158273381295,0.0
DM_peso_familia_430860,n,42,156,139,17,102,2,97.84172661870504,0.3,hh_income_exp=>= 512@age_M=[20;40),82,5,0.028722879684418095,1.0578020342346812,0.9425287356321839,0.5576923076923077,5.373371714481312,0.020446417322624866,0.5899280575539568,0.29411764705882354
DM_peso_familia_430860,n,42,156,139,17,102,3,97.84172661870504,0.3,qtd_comodos_domic_fam_eq=[4a3]@mesprenat=[1;3]@bf_baby=n,41,1,0.022928994082840215,1.0955806783144912,0.9761904761904762,0.2692307692307692,4.293140808008172,0.03826641321774482,0.2949640287769784,0.058823529411764705
DM_peso_familia_430860,n,42,156,139,17,102,4,97.84172661870504,0.3,female=n@mesprenat=[1;3]@bf_baby=n,41,1,0.022928994082840215,1.0955806783144912,0.9761904761904762,0.2692307692307692,4.293140808008172,0.03826641321774482,0.2949640287769784,0.058823529411764705
DM_peso_familia_430860,n,42,156,139,17,102,5,97.84172661870504,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria,80,5,0.02732577251808017,1.0562843842573,0.9411764705882353,0.5448717948717948,4.837565884716078,0.027846173519782025,0.5755395683453237,0.29411764705882354
DM_peso_familia_430860,n,42,156,139,17,102,6,97.84172661870504,0.3,cod_agua_canalizada_fam=s@cod_especie_domic_fam_eq=partPerm@val_desp_energia_fam_eq=>= 65@cct_M=n,70,5,0.020340236686390515,1.047482014388489,0.9333333333333333,0.4807692307692308,2.6627168853152767,0.10272513507749725,0.5035971223021583,0.29411764705882354
DM_peso_familia_430860,n,42,156,139,17,102,7,97.84172661870504,0.3,val_desp_energia_fam_eq=>= 65@csection=Natural,36,1,0.019436226166995398,1.0919696675092359,0.972972972972973,0.23717948717948717,3.354551570030399,0.06701946204655118,0.2589928057553957,0.058823529411764705
DM_peso_familia_430860,n,42,156,139,17,102,8,97.84172661870504,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0,49,3,0.017094017094017068,1.0575539568345325,0.9423076923076923,0.3333333333333333,2.1125687685146,0.14609390199015926,0.35251798561151076,0.17647058823529413
DM_peso_familia_430860,n,42,156,139,17,102,9,97.84172661870504,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=>= 65@estcivmae=casada/uniEstavel,32,1,0.01664201183431952,1.0882930019620667,0.9696969696969697,0.21153846153846154,2.667791422268472,0.10239803184344787,0.2302158273381295,0.058823529411764705
