base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210480,s,42,3978,173,3805,120,0,93.64161849710982,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,54,721,0.005102030499067141,1.6021778855118405,0.0696774193548387,0.19482151835093012,15.869037608019529,6.788021350512263E-5,0.31213872832369943,0.1894875164257556
DM_peso_familia_210480,s,42,3978,173,3805,120,1,93.64161849710982,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@bf_baby=n,81,1321,0.0050347297264163576,1.3284820199055025,0.05777460770328103,0.3524384112619407,10.62139550881754,0.0011178665348946515,0.4682080924855491,0.3471747700394218
DM_peso_familia_210480,s,42,3978,173,3805,120,2,93.64161849710982,0.4,cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,55,784,0.004653737840677776,1.507368392043928,0.06555423122765197,0.2109100050276521,12.444391976844031,4.1924874676380064E-4,0.3179190751445087,0.20604467805519053
DM_peso_familia_210480,s,42,3978,173,3805,120,3,93.64161849710982,0.4,age_M=< 20@bf_baby=n,50,740,0.003932513692073625,1.4553303577961516,0.06329113924050633,0.19859225741578682,9.29219280605272,0.002301325215240513,0.28901734104046245,0.19448094612352168
DM_peso_familia_210480,s,42,3978,173,3805,120,4,93.64161849710982,0.4,mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,29,284,0.0038682461936831555,2.1304548560453562,0.0926517571884984,0.07868275515334339,19.739358149354665,8.87545276551105E-6,0.1676300578034682,0.07463863337713535
DM_peso_familia_210480,s,42,3978,173,3805,120,5,93.64161849710982,0.4,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@hh_income_exp=(0;185],75,1270,0.004149582381327569,1.282205556868728,0.055762081784386616,0.3381096028154852,7.357982800283363,0.006676565432716219,0.43352601156069365,0.33377135348226017
DM_peso_familia_210480,s,42,3978,173,3805,120,6,93.64161849710982,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_aluguel_fam_eq=0@hh_income_exp=(0;185],31,372,0.0033870930641403544,1.76878612716763,0.07692307692307693,0.10130718954248366,12.050256642979509,5.17852495322324E-4,0.1791907514450867,0.09776609724047307
DM_peso_familia_210480,s,42,3978,173,3805,120,7,93.64161849710982,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=>1,25,289,0.0028517833504081392,1.8307499723868783,0.07961783439490445,0.07893413775766717,10.697223627761886,0.0010729643238589492,0.14450867052023122,0.0759526938239159
DM_peso_familia_210480,s,42,3978,173,3805,120,8,93.64161849710982,0.4,val_desp_aluguel_fam_eq=0@perdaFetalAnterior=s,39,614,0.0026650474037573676,1.3733148031760924,0.05972434915773354,0.16415284062342886,4.950261888342865,0.026086716538658905,0.2254335260115607,0.16136662286465178
DM_peso_familia_210480,s,42,3978,173,3805,120,9,93.64161849710982,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0,77,1464,0.0025095920979161155,1.1489649015540544,0.0499675535366645,0.3873805932629462,2.5378809055408356,0.11114386327752679,0.44508670520231214,0.3847568988173456
