base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_231360,s,42,1614,97,1517,112,0,95.87628865979381,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=4-6,33,197,0.011881784079514903,2.3873599282832814,0.14347826086956522,0.14250309789343246,33.011079206069994,9.163519387733743E-9,0.3402061855670103,0.12986156888595912
DM_peso_familia_231360,s,42,1614,97,1517,112,1,95.87628865979381,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=casada/uniEstavel@bf_baby=n,58,613,0.010950112783282588,1.438259560280855,0.08643815201192251,0.4157372986369269,14.104682307909702,1.729128190811613E-4,0.5979381443298969,0.4040870138431114
DM_peso_familia_231360,s,42,1614,97,1517,112,2,95.87628865979381,0.4,cod_agua_canalizada_fam=s@estcivmae=casada/uniEstavel@csection=C-section,30,213,0.009538978178853252,2.0542191676212296,0.12345679012345678,0.15055762081784388,20.32920143229586,6.519792124293211E-6,0.30927835051546393,0.14040870138431114
DM_peso_familia_231360,s,42,1614,97,1517,112,3,95.87628865979381,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@primeiraGestacao=s,30,225,0.009092144479300545,1.957550030321407,0.11764705882352941,0.1579925650557621,17.755518382353113,2.5118782368993564E-5,0.30927835051546393,0.14831905075807514
DM_peso_familia_231360,s,42,1614,97,1517,112,4,95.87628865979381,0.4,val_desp_medicamentos_fam_eq=0@consultas=4-6@primeiraGestacao=s,16,47,0.00756738206123925,4.225822287677958,0.25396825396825395,0.03903345724907063,43.621371075284266,3.984634844300672E-11,0.16494845360824742,0.03098220171390903
DM_peso_familia_231360,s,42,1614,97,1517,112,5,95.87628865979381,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@cct_M=n,46,478,0.008988881364885013,1.4606909577398284,0.08778625954198473,0.3246592317224288,10.529647904076377,0.0011747459134494598,0.4742268041237113,0.3150955833882663
DM_peso_familia_231360,s,42,1614,97,1517,112,6,95.87628865979381,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo,35,388,0.005934366118028588,1.3767639102142282,0.08274231678486997,0.2620817843866171,5.203036599388199,0.02254746629472082,0.36082474226804123,0.25576796308503624
DM_peso_familia_231360,s,42,1614,97,1517,112,7,95.87628865979381,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@racacor_cidacs_M=preto;pardo@perdaFetalAnterior=s,14,67,0.005657974138923822,2.8759068346697214,0.1728395061728395,0.05018587360594796,19.189120908727826,1.1838616366333099E-5,0.14432989690721648,0.044166117336849046
DM_peso_familia_231360,s,42,1614,97,1517,112,8,95.87628865979381,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@perdaFetalAnterior=s,21,177,0.005638396373737235,1.7647610121836925,0.10606060606060606,0.12267657992565056,8.440012686531869,0.003670536878332631,0.21649484536082475,0.11667765326301911
DM_peso_familia_231360,s,42,1614,97,1517,112,9,95.87628865979381,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(0;100],18,132,0.005566995112468502,1.9967010309278352,0.12,0.09293680297397769,10.504362028941559,0.0011909306980829593,0.18556701030927836,0.08701384311140409
