base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_251140,s,42,816,45,771,110,0,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@locnasc=hospital@consultas=4-6,16,68,0.013930940023068049,3.453968253968254,0.19047619047619047,0.10294117647058823,32.912007986626854,9.642582621260942E-9,0.35555555555555557,0.08819714656290532
DM_peso_familia_251140,s,42,816,45,771,110,1,100.0,0.4,cod_material_piso_fam=cepeca@locnasc=hospital@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,31,338,0.013052371683967706,1.5233965672990062,0.08401084010840108,0.4522058823529412,10.770326709491034,0.001031403021212629,0.6888888888888889,0.4383916990920882
DM_peso_familia_251140,s,42,816,45,771,110,2,100.0,0.4,cod_agua_canalizada_fam=n@cod_destino_lixo_domic_fam_eq=naoColetado@locnasc=hospital@hh_income_exp=(185;512),17,115,0.011912485582468282,2.3353535353535353,0.12878787878787878,0.16176470588235295,16.389233587841,5.1577365737909275E-5,0.37777777777777777,0.14915693904020752
DM_peso_familia_251140,s,42,816,45,771,110,3,100.0,0.4,hh_income_exp=(185;512)@primeiraGestacao=s,15,86,0.01155655276816609,2.6930693069306932,0.1485148514851485,0.12377450980392157,19.28470943472677,1.1260452389527664E-5,0.3333333333333333,0.11154345006485085
DM_peso_familia_251140,s,42,816,45,771,110,4,100.0,0.4,cod_abaste_agua_domic_fam_eq=outros@cod_material_piso_fam=cepeca@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,23,226,0.011358311707035756,1.674966532797858,0.09236947791164658,0.30514705882352944,9.528599245216167,0.0020229446087034475,0.5111111111111111,0.2931258106355383
DM_peso_familia_251140,s,42,816,45,771,110,5,100.0,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@tpnascassi=medico,18,152,0.010569852941176471,1.92,0.10588235294117647,0.20833333333333334,10.60816711038296,0.0011258924081063437,0.4,0.19714656290531776
DM_peso_familia_251140,s,42,816,45,771,110,6,100.0,0.4,estcivmae=solteira,23,239,0.01047974336793541,1.591857506361323,0.08778625954198473,0.32107843137254904,7.889948003159848,0.004971029370013924,0.5111111111111111,0.3099870298313878
DM_peso_familia_251140,s,42,816,45,771,110,7,100.0,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=(0;20],20,198,0.009776888696655134,1.6636085626911317,0.09174311926605505,0.26715686274509803,7.6458815645435525,0.005690208141020059,0.4444444444444444,0.25680933852140075
DM_peso_familia_251140,s,42,816,45,771,110,8,100.0,0.4,ses_5cat=Poorest@escolaridade_eq_M=ate5Ano,11,46,0.009628207900807382,3.4994152046783626,0.19298245614035087,0.06985294117647059,22.343859361316554,2.2794073241128032E-6,0.24444444444444444,0.05966277561608301
DM_peso_familia_251140,s,42,816,45,771,110,9,100.0,0.4,val_desp_agua_esgoto_fam_eq=0@estcivmae=solteira,13,91,0.008902825836216838,2.2666666666666666,0.125,0.12745098039215685,11.161596642329384,8.350802222709675E-4,0.28888888888888886,0.11802853437094682

DM_peso_familia_251140,n,42,816,771,45,110,0,97.4059662775616,0.3,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@consultas=>6,436,8,0.020202566320645897,1.0392961054439656,0.9819819819819819,0.5441176470588235,25.767428178774985,3.851334596793876E-7,0.5654993514915694,0.17777777777777778
DM_peso_familia_251140,n,42,816,771,45,110,1,97.4059662775616,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@consultas=>6,322,7,0.013656105824682813,1.0358473383558242,0.9787234042553191,0.40318627450980393,12.137040187009783,4.943016339650219E-4,0.4176394293125811,0.15555555555555556
DM_peso_familia_251140,n,42,816,771,45,110,2,97.4059662775616,0.3,estcivmae=casada/uniEstavel@consultas=>6@primeiraGestacao=n,311,7,0.012912701845444073,1.035068399285417,0.9779874213836478,0.3897058823529412,10.97897220873313,9.21515226343983E-4,0.4033722438391699,0.15555555555555556
DM_peso_familia_251140,n,42,816,771,45,110,3,97.4059662775616,0.3,cod_calcamento_domic_fam=total@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,218,3,0.011259191176470607,1.0439988027536666,0.9864253393665159,0.2708333333333333,10.052846453157738,0.0015211272870515602,0.2827496757457847,0.06666666666666667
DM_peso_familia_251140,n,42,816,771,45,110,4,97.4059662775616,0.3,val_desp_medicamentos_fam_eq=0@partoNormalApenas=s,180,3,0.008691068339100348,1.04101550041462,0.9836065573770492,0.22426470588235295,6.799475791957729,0.009118464098203827,0.23346303501945526,0.06666666666666667
DM_peso_familia_251140,n,42,816,771,45,110,5,97.4059662775616,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@social_assistence_M=n,329,11,0.009497549019607856,1.0241245136186772,0.9676470588235294,0.4166666666666667,5.811939966648138,0.01591772534916358,0.4267185473411154,0.24444444444444444
