base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_270840,s,42,1906,156,1750,111,0,91.02564102564102,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@val_desp_aluguel_fam_eq=0@hh_income_exp=(0;185],57,398,0.01036710713062742,1.5306001690617075,0.12527472527472527,0.23871983210912906,14.99989428338567,1.0751719970802931E-4,0.36538461538461536,0.22742857142857142
DM_peso_familia_270840,s,42,1906,156,1750,111,1,91.02564102564102,0.3,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@female=s@locnasc=hospital@bf_baby=n,52,354,0.00984795349969005,1.5648604269293924,0.12807881773399016,0.2130115424973767,14.673256870122765,1.2784741035276603E-4,0.3333333333333333,0.2022857142857143
DM_peso_familia_270840,s,42,1906,156,1750,111,2,91.02564102564102,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=0@bf_baby=n,37,189,0.009707567311048448,2.00028363966417,0.16371681415929204,0.11857292759706191,22.869408641555104,1.7338958244739189E-6,0.23717948717948717,0.108
DM_peso_familia_270840,s,42,1906,156,1750,111,3,91.02564102564102,0.3,cod_iluminacao_domic_fam_eq=eletricidade@female=s@val_desp_agua_esgoto_fam_eq=0,56,421,0.008897731689511997,1.4343923023168303,0.11740041928721175,0.2502623294858342,10.701874102909153,0.0010702706360329328,0.358974358974359,0.24057142857142857
DM_peso_familia_270840,s,42,1906,156,1750,111,4,91.02564102564102,0.3,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=0,63,523,0.007889703801657988,1.3135337358886847,0.1075085324232082,0.3074501573976915,7.414838314245484,0.006468812746295405,0.40384615384615385,0.2988571428571429
DM_peso_familia_270840,s,42,1906,156,1750,111,5,91.02564102564102,0.3,mesprenat=[1;3]@tpnascassi=medico,60,512,0.006916910094482656,1.2816030123722428,0.1048951048951049,0.3001049317943337,5.777290924506243,0.0162345449363982,0.38461538461538464,0.2925714285714286
DM_peso_familia_270840,s,42,1906,156,1750,111,6,91.02564102564102,0.3,cod_agua_canalizada_fam=s@tpnascassi=medico,41,306,0.0066102626157635526,1.4436193009680038,0.11815561959654179,0.1820566631689402,7.442411377589079,0.0063704478736303916,0.26282051282051283,0.17485714285714285
DM_peso_familia_270840,s,42,1906,156,1750,111,7,91.02564102564102,0.3,val_desp_gas_fam_eq=(0;24]@val_desp_transpor_fam_eq=0@tpnascassi=medico,26,140,0.006512818084824088,1.9136546184738954,0.1566265060240964,0.08709338929695698,13.531077874717258,2.3464524328753456E-4,0.16666666666666666,0.08
DM_peso_familia_270840,s,42,1906,156,1750,111,8,91.02564102564102,0.3,cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,39,293,0.006205069537958774,1.4352409638554215,0.11746987951807229,0.17418677859391396,6.788945596143879,0.009172406910300412,0.25,0.16742857142857143
DM_peso_familia_270840,s,42,1906,156,1750,111,9,91.02564102564102,0.3,val_desp_energia_fam_eq=(0;20]@age_M=< 20,31,212,0.005829605300101628,1.558668354964651,0.12757201646090535,0.12749213011542498,7.748749375918662,0.005374975023303086,0.1987179487179487,0.12114285714285715

DM_peso_familia_270840,n,42,1906,1750,156,114,0,88.68571428571428,0.3,female=n@primeiraGestacao=n,609,25,0.014108536691444388,1.0461955835962147,0.9605678233438486,0.33263378803777544,22.742563143880837,1.8521954505690275E-6,0.348,0.16025641025641027
DM_peso_familia_270840,n,42,1906,1750,156,114,1,88.68571428571428,0.3,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@consultas=>6,755,45,0.01074367243663078,1.0278785714285716,0.94375,0.4197271773347324,12.020215058223872,5.262662954043096E-4,0.43142857142857144,0.28846153846153844
DM_peso_familia_270840,n,42,1906,1750,156,114,2,88.68571428571428,0.3,hh_income_exp=(185;512)@primeiraGestacao=n,610,35,0.009334305209483737,1.0300420819490588,0.9457364341085271,0.33840503672612804,9.870542609087504,0.0016794597134326406,0.3485714285714286,0.22435897435897437
DM_peso_familia_270840,n,42,1906,1750,156,114,3,88.68571428571428,0.3,female=n@consultas=>6,502,26,0.009032062003349472,1.0355108225108225,0.9507575757575758,0.2770199370409234,10.331003648343273,0.0013081405350362507,0.28685714285714287,0.16666666666666666
DM_peso_familia_270840,n,42,1906,1750,156,114,4,88.68571428571428,0.3,cod_calcamento_domic_fam=nExiste@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,794,54,0.008082941261317637,1.0197870619946092,0.9363207547169812,0.44491080797481636,6.7097935855562945,0.009588482305051271,0.45371428571428574,0.34615384615384615
DM_peso_familia_270840,n,42,1906,1750,156,114,5,88.68571428571428,0.3,cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=preto;pardo,578,33,0.008923606790947926,1.030318447509937,0.9459901800327333,0.3205666316894019,9.273030889044733,0.002325525610014978,0.3302857142857143,0.21153846153846154
DM_peso_familia_270840,n,42,1906,1750,156,114,6,88.68571428571428,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),372,18,0.007303385013801907,1.0388747252747252,0.9538461538461539,0.20461699895068206,8.312591105748323,0.003937118480590085,0.21257142857142858,0.11538461538461539
DM_peso_familia_270840,n,42,1906,1750,156,114,7,88.68571428571428,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s,304,14,0.006310221545921706,1.041193171608266,0.9559748427672956,0.16684155299055614,7.265465263905073,0.007029305680527731,0.1737142857142857,0.08974358974358974
DM_peso_familia_270840,n,42,1906,1750,156,114,8,88.68571428571428,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300),270,12,0.005813639811981615,1.0427963525835868,0.9574468085106383,0.14795383001049317,6.800063116843328,0.009115465003358025,0.15428571428571428,0.07692307692307693
DM_peso_familia_270840,n,42,1906,1750,156,114,9,88.68571428571428,0.3,racacor_cidacs_M=preto;pardo@partoNormalApenas=s,342,19,0.005533417968771501,1.0318195488721806,0.9473684210526315,0.189401888772298,5.0582827364652605,0.024508511366896246,0.19542857142857142,0.12179487179487179
