base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_521270,s,42,338,28,310,104,0,100.0,0.5,val_desp_medicamentos_fam_eq=0@locnasc=hospital@ses_5cat=Middle@racacor_cidacs_M=preto;pardo,25,164,0.027642589545183983,1.5967498110355254,0.13227513227513227,0.5591715976331361,13.790282210404065,2.0439070941746795E-4,0.8928571428571429,0.5290322580645161
DM_peso_familia_521270,s,42,338,28,310,104,1,100.0,0.5,cod_especie_domic_fam_eq=partPerm@female=s@ses_5cat=Middle@racacor_cidacs_M=preto;pardo,15,74,0.02256573649382024,2.0345104333868376,0.16853932584269662,0.26331360946745563,11.678133816267502,6.323893221668042E-4,0.5357142857142857,0.23870967741935484
DM_peso_familia_521270,s,42,338,28,310,104,2,100.0,0.5,val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo,17,107,0.019904765239312342,1.6549539170506913,0.13709677419354838,0.3668639053254438,7.588264095450194,0.005874949263568241,0.6071428571428571,0.34516129032258064
DM_peso_familia_521270,s,42,338,28,310,104,3,100.0,0.5,cod_especie_domic_fam_eq=partPerm@consultas=4-6@ses_5cat=Middle@racacor_cidacs_M=preto;pardo,12,52,0.019817233290150903,2.2633928571428568,0.1875,0.1893491124260355,11.382018399542531,7.415849182583756E-4,0.42857142857142855,0.16774193548387098
DM_peso_familia_521270,s,42,338,28,310,104,4,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@racacor_cidacs_M=preto;pardo,25,201,0.0185742796120584,1.3353350189633375,0.11061946902654868,0.6686390532544378,6.9272565570618765,0.00848918105663099,0.8928571428571429,0.6483870967741936
DM_peso_familia_521270,s,42,338,28,310,104,5,100.0,0.5,cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_aluguel_fam_eq=0@csection=Natural@escolaridade_eq_M=ate9ano,11,29,0.022740800392143132,3.319642857142857,0.275,0.11834319526627218,22.049513577459557,2.657070076850232E-6,0.39285714285714285,0.0935483870967742
DM_peso_familia_521270,s,42,338,28,310,104,6,100.0,0.5,cod_calcamento_domic_fam=nExiste@estcivmae=solteira@escolaridade_eq_M=ate9ano,9,37,0.015353103882917265,2.361801242236025,0.1956521739130435,0.13609467455621302,8.918985749691913,0.002822212022457138,0.32142857142857145,0.11935483870967742
DM_peso_familia_521270,s,42,338,28,310,104,7,100.0,0.5,cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaRud@estcivmae=solteira,14,95,0.014705367459122579,1.5504587155963305,0.12844036697247707,0.3224852071005917,4.403049402228768,0.03587472919888801,0.5,0.3064516129032258
DM_peso_familia_521270,s,42,338,28,310,104,8,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@primeiraGestacao=s,8,34,0.01337488183186863,2.2993197278911564,0.19047619047619047,0.1242603550295858,7.313119702981455,0.006845298546744316,0.2857142857142857,0.10967741935483871
DM_peso_familia_521270,s,42,338,28,310,104,9,100.0,0.5,cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=(17;40),6,13,0.013094779594552011,3.8120300751879697,0.3157894736842105,0.05621301775147929,14.378576028502849,1.4949352446458342E-4,0.21428571428571427,0.041935483870967745
