base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_170600,n,42,212,198,14,104,0,90.40404040404042,0.2,val_desp_transpor_fam_eq=0@hh_income_exp=(0;185],114,3,0.022294410822356694,1.0432530432530431,0.9743589743589743,0.5518867924528302,6.90825899246952,0.008579849364952596,0.5757575757575758,0.21428571428571427
DM_peso_familia_170600,n,42,212,198,14,104,1,90.40404040404042,0.2,cod_banheiro_domic_fam=s@female=n@qtd_comodos_domic_fam_eq=[4a3],63,0,0.019624421502313985,1.0707070707070707,1.0,0.2971698113207547,6.338010982306283,0.011817732797777092,0.3181818181818182,0.0
DM_peso_familia_170600,n,42,212,198,14,104,2,90.40404040404042,0.2,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1,73,1,0.018333926664293346,1.0562380562380562,0.9864864864864865,0.3490566037735849,5.084944911031867,0.0241344434552071,0.3686868686868687,0.07142857142857142
DM_peso_familia_170600,n,42,212,198,14,104,3,90.40404040404042,0.2,cod_abaste_agua_domic_fam_eq=redePublica@consultas=>6@primeiraGestacao=n,57,0,0.017755428978284082,1.0707070707070707,1.0,0.2688679245283019,5.512414467253177,0.018881963481937936,0.2878787878787879,0.0
DM_peso_familia_170600,n,42,212,198,14,104,4,90.40404040404042,0.2,val_desp_alimentacao_fam_eq=(0;100]@primeiraGestacao=n,70,1,0.01739943040227839,1.0556266894295063,0.9859154929577465,0.33490566037735847,4.671740162300546,0.030662843669531314,0.35353535353535354,0.07142857142857142
DM_peso_familia_170600,n,42,212,198,14,104,5,90.40404040404042,0.2,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural,64,0,0.01993592025631897,1.0707070707070707,1.0,0.3018867924528302,6.482118482118482,0.010896503619072684,0.32323232323232326,0.0
DM_peso_familia_170600,n,42,212,198,14,104,6,90.40404040404042,0.2,ses_5cat=Middle,61,1,0.014595941616233534,1.0534376018246985,0.9838709677419355,0.29245283018867924,3.5388924576021354,0.05994547608933154,0.30808080808080807,0.07142857142857142
DM_peso_familia_170600,n,42,212,198,14,104,7,90.40404040404042,0.2,val_desp_energia_fam_eq=(0;20]@val_desp_gas_fam_eq=0@racacor_cidacs_M=preto;pardo,60,1,0.014284442862228542,1.0531544957774468,0.9836065573770492,0.28773584905660377,3.4222041122486253,0.06432507670038379,0.30303030303030304,0.07142857142857142
DM_peso_familia_170600,n,42,212,198,14,104,8,90.40404040404042,0.2,cod_destino_lixo_domic_fam_eq=coletado@age_M=[20;40),81,3,0.012014951940192241,1.0324675324675325,0.9642857142857143,0.39622641509433965,2.0741535250463823,0.14981303408563318,0.4090909090909091,0.21428571428571427
DM_peso_familia_170600,n,42,212,198,14,104,9,90.40404040404042,0.2,val_desp_gas_fam_eq=0@csection=Natural,52,1,0.011792452830188677,1.0505050505050504,0.9811320754716981,0.25,2.5493025493025496,0.11034295574811082,0.26262626262626265,0.07142857142857142
