base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_520360,s,42,132,12,120,92,0,83.33333333333334,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@bf_baby=n@perdaFetalAnterior=s,5,6,0.030303030303030304,5.0,0.45454545454545453,0.08333333333333333,19.2,1.1771339097577105E-5,0.4166666666666667,0.05
DM_peso_familia_520360,s,42,132,12,120,92,1,83.33333333333334,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@bf_baby=n@primeiraGestacao=n,9,51,0.0268595041322314,1.65,0.15,0.45454545454545453,4.647500000000001,0.031098807898731873,0.75,0.425
DM_peso_familia_520360,s,42,132,12,120,92,2,83.33333333333334,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@age_M=< 20@primeiraGestacao=n,4,2,0.026170798898071623,7.333333333333333,0.6666666666666666,0.045454545454545456,25.212698412698415,5.134302855092088E-7,0.3333333333333333,0.016666666666666666
DM_peso_familia_520360,s,42,132,12,120,92,3,83.33333333333334,0.4,val_desp_gas_fam_eq=(0;24]@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate9ano@bf_baby=n@primeiraGestacao=n,4,3,0.025482093663911843,6.285714285714286,0.5714285714285714,0.05303030303030303,20.652342857142862,5.50697589518645E-6,0.3333333333333333,0.025
DM_peso_familia_520360,s,42,132,12,120,92,4,83.33333333333334,0.4,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=ate9ano@bf_baby=n@primeiraGestacao=n,4,4,0.024793388429752063,5.5,0.5,0.06060606060606061,17.245161290322574,3.285331746494258E-5,0.3333333333333333,0.03333333333333333
DM_peso_familia_520360,s,42,132,12,120,92,5,83.33333333333334,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_agua_esgoto_fam_eq=(0;17]@mesprenat=[1;3],4,8,0.022038567493112945,3.6666666666666665,0.3333333333333333,0.09090909090909091,9.386666666666667,0.002185692543206774,0.3333333333333333,0.06666666666666667
DM_peso_familia_520360,s,42,132,12,120,92,6,83.33333333333334,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_energia_fam_eq=(0;20]@hh_income_exp=(0;185],3,0,0.02066115702479339,11.0,1.0,0.022727272727272728,30.697674418604656,3.0152621954826486E-8,0.25,0.0
DM_peso_familia_520360,s,42,132,12,120,92,7,83.33333333333334,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_energia_fam_eq=(0;20]@hh_income_exp=(0;185],3,1,0.01997245179063361,8.25,0.75,0.030303030303030304,21.682031249999998,3.217914486208784E-6,0.25,0.008333333333333333
DM_peso_familia_520360,s,42,132,12,120,92,8,83.33333333333334,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_energia_fam_eq=(0;20],3,4,0.01790633608815427,4.714285714285714,0.42857142857142855,0.05303030303030303,10.197942857142857,0.0014059740747002225,0.25,0.03333333333333333
DM_peso_familia_520360,s,42,132,12,120,92,9,83.33333333333334,0.4,cod_calcamento_domic_fam=parcial@qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0,3,4,0.01790633608815427,4.714285714285714,0.42857142857142855,0.05303030303030303,10.197942857142857,0.0014059740747002225,0.25,0.03333333333333333

DM_peso_familia_520360,n,42,132,120,12,94,0,93.33333333333333,0.3,cod_iluminacao_domic_fam_eq=eletricidade@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),65,1,0.0378787878787879,1.0833333333333335,0.9848484848484849,0.5,9.166666666666668,0.002464630724967831,0.5416666666666666,0.08333333333333333
DM_peso_familia_520360,n,42,132,120,12,94,1,93.33333333333333,0.3,cod_calcamento_domic_fam=total@hh_income_exp=(185;512),45,1,0.024104683195592305,1.076086956521739,0.9782608695652174,0.3484848484848485,4.087462082912032,0.043202466236593406,0.375,0.08333333333333333
DM_peso_familia_520360,n,42,132,120,12,94,2,93.33333333333333,0.3,qtd_comodos_domic_fam_eq=[6a5]@consultas=>6,32,0,0.022038567493112955,1.1,1.0,0.24242424242424243,4.223999999999999,0.039856098477253576,0.26666666666666666,0.0
DM_peso_familia_520360,n,42,132,120,12,94,3,93.33333333333333,0.3,cod_calcamento_domic_fam=total@val_desp_energia_fam_eq=(20;65)@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,31,0,0.021349862258953176,1.1,1.0,0.23484848484848486,4.051485148514851,0.04413250259649948,0.25833333333333336,0.0
DM_peso_familia_520360,n,42,132,120,12,94,4,93.33333333333333,0.3,female=n@qtd_comodos_dormitorio_fam=[2;3],39,1,0.019972451790633613,1.0725,0.975,0.30303030303030304,3.0166304347826087,0.08241453971572565,0.325,0.08333333333333333
DM_peso_familia_520360,n,42,132,120,12,94,5,93.33333333333333,0.3,cod_especie_domic_fam_eq=partPerm@csection=C-section@tpnascassi=medico,54,2,0.02341597796143253,1.0607142857142857,0.9642857142857143,0.42424242424242425,3.585338345864662,0.05829154519124291,0.45,0.16666666666666666
DM_peso_familia_520360,n,42,132,120,12,94,6,93.33333333333333,0.3,csection=C-section@tpnascassi=medico@hh_income_exp=>= 512,26,0,0.017906336088154274,1.1,1.0,0.19696969696969696,3.2377358490566035,0.07196002020321868,0.21666666666666667,0.0
