base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_130320,s,42,801,52,749,109,0,88.46153846153845,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[2a1]@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@locnasc=hospital,23,171,0.012990939852026413,1.826229183187946,0.11855670103092783,0.2421972534332085,12.132998448758908,4.953740718268707E-4,0.4423076923076923,0.22830440587449932
DM_peso_familia_130320,s,42,801,52,749,109,1,88.46153846153845,0.4,cod_material_domic_fam_eq=outros@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0,38,395,0.012347237613407705,1.3518386924853436,0.08775981524249422,0.5405742821473158,8.099930935511782,0.004426694528029351,0.7307692307692307,0.527369826435247
DM_peso_familia_130320,s,42,801,52,749,109,2,88.46153846153845,0.4,cod_banheiro_domic_fam=n@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@locnasc=hospital,18,107,0.012341003209159583,2.2181538461538457,0.144,0.1560549313358302,15.258844268157876,9.373679020496795E-5,0.34615384615384615,0.14285714285714285
DM_peso_familia_130320,s,42,801,52,749,109,3,88.46153846153845,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@locnasc=hospital,14,59,0.011561702678144204,2.954162276080084,0.1917808219178082,0.09113607990012484,21.294466957653455,3.938667107128424E-6,0.2692307692307692,0.0787716955941255
DM_peso_familia_130320,s,42,801,52,749,109,4,88.46153846153845,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_banheiro_domic_fam=n@locnasc=hospital,11,43,0.009356282175370672,3.1378205128205123,0.2037037037037037,0.06741573033707865,18.372560231683643,1.8165525324298493E-5,0.21153846153846154,0.05740987983978638
DM_peso_familia_130320,s,42,801,52,749,109,5,88.46153846153845,0.4,cod_calcamento_domic_fam=nExiste@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@cct_M=n,13,54,0.010799546758811162,2.988805970149254,0.19402985074626866,0.08364544319600499,20.07786893023306,7.4352096540719614E-6,0.25,0.07209612817089453
DM_peso_familia_130320,s,42,801,52,749,109,6,88.46153846153845,0.4,cod_calcamento_domic_fam=nExiste@estcivmae=solteira@csection=C-section@age_M=[20;40),10,21,0.009971929594872826,4.9689826302729525,0.3225806451612903,0.03870162297128589,35.26820911979188,2.872834414802128E-9,0.19230769230769232,0.028037383177570093
DM_peso_familia_130320,s,42,801,52,749,109,7,88.46153846153845,0.4,estcivmae=solteira@csection=C-section@cct_M=n,14,84,0.00953552129750421,2.2005494505494503,0.14285714285714285,0.12234706616729088,11.1733884958184,8.297893794307898E-4,0.2692307692307692,0.11214953271028037
DM_peso_familia_130320,s,42,801,52,749,109,8,88.46153846153845,0.4,cod_material_piso_fam=maci@social_assistence_M=n@bf_baby=n,19,163,0.008969749111987044,1.6080938292476752,0.1043956043956044,0.2272159800249688,6.046109017394474,0.013936976040475502,0.36538461538461536,0.21762349799732977
DM_peso_familia_130320,s,42,801,52,749,109,9,88.46153846153845,0.4,cod_material_piso_fam=maci@val_desp_transpor_fam_eq=0@perdaFetalAnterior=s,10,38,0.008594126256037631,3.2091346153846145,0.20833333333333334,0.0599250936329588,17.299942701209122,3.191964769133637E-5,0.19230769230769232,0.050734312416555405

DM_peso_familia_130320,n,42,801,749,52,111,0,89.7196261682243,0.4,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,491,20,0.01644635840654865,1.0275697015459624,0.9608610567514677,0.6379525593008739,15.452474009357223,8.460611847149746E-5,0.6555407209612817,0.38461538461538464
DM_peso_familia_130320,n,42,801,749,52,111,1,89.7196261682243,0.4,cod_banheiro_domic_fam=s@locnasc=hospital@consultas=4-6,256,5,0.014911136360448315,1.0489388149716865,0.9808429118773946,0.3258426966292135,13.355637888537505,2.576468913659813E-4,0.3417890520694259,0.09615384615384616
