base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_251150,s,42,564,36,528,105,0,100.0,0.4,val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,20,134,0.01803229213822242,2.0346320346320352,0.12987012987012986,0.2730496453900709,15.461669594263826,8.419547421367746E-5,0.5555555555555556,0.2537878787878788
DM_peso_familia_251150,s,42,564,36,528,105,1,100.0,0.4,consultas=4-6@mesprenat=[1;3]@bf_baby=n,13,57,0.015127508676625925,2.9095238095238094,0.18571428571428572,0.12411347517730496,19.868676060781322,8.294837705036251E-6,0.3611111111111111,0.10795454545454546
DM_peso_familia_251150,s,42,564,36,528,105,2,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@mesprenat=[1;3]@bf_baby=n,20,172,0.013731703636637999,1.6319444444444446,0.10416666666666667,0.3404255319148936,7.926177093515803,0.004872463579683406,0.5555555555555556,0.32575757575757575
DM_peso_familia_251150,s,42,564,36,528,105,3,100.0,0.4,female=s@estcivmae=casada/uniEstavel@mesprenat=[1;3],15,105,0.013014938886373926,1.9583333333333335,0.125,0.2127659574468085,9.545070638820635,0.0020048711026779964,0.4166666666666667,0.19886363636363635
DM_peso_familia_251150,s,42,564,36,528,105,4,100.0,0.4,estcivmae=casada/uniEstavel@consultas=4-6@bf_baby=n,10,39,0.012185000754489212,3.1972789115646267,0.20408163265306123,0.08687943262411348,17.66472611992723,2.634674683488214E-5,0.2777777777777778,0.07386363636363637
DM_peso_familia_251150,s,42,564,36,528,105,5,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_familias_domic_fam=<=1@primeiraGestacao=s,14,98,0.012147276293948997,1.9583333333333335,0.125,0.19858156028368795,8.751055913113435,0.003094228425675194,0.3888888888888889,0.1856060606060606
DM_peso_familia_251150,s,42,564,36,528,105,6,100.0,0.4,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=(24;45)@age_M=>= 40@partoNormalApenas=s,5,3,0.007959861173985212,9.791666666666668,0.625,0.014184397163120567,42.76665712884239,6.167444333016192E-11,0.1388888888888889,0.005681818181818182
DM_peso_familia_251150,s,42,564,36,528,105,7,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@csection=C-section,13,125,0.0074317187264222135,1.4758454106280194,0.09420289855072464,0.24468085106382978,2.8206483079416347,0.09305880959080681,0.3611111111111111,0.23674242424242425
DM_peso_familia_251150,s,42,564,36,528,105,8,100.0,0.4,cod_abaste_agua_domic_fam_eq=outros@val_desp_aluguel_fam_eq=0@locnasc=hospital@csection=C-section,8,56,0.006941300739399427,1.9583333333333335,0.125,0.11347517730496454,4.520545454545456,0.03349015261802901,0.2222222222222222,0.10606060606060606
DM_peso_familia_251150,s,42,564,36,528,105,9,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@locnasc=hospital@ses_5cat=Poorest,7,42,0.006865851818318998,2.2380952380952386,0.14285714285714285,0.08687943262411348,5.608473080317741,0.017873831404120577,0.19444444444444445,0.07954545454545454

DM_peso_familia_251150,n,42,564,528,36,104,0,94.12878787878788,0.3,val_desp_medicamentos_fam_eq=0@age_M=[20;40)@cct_M=n,334,13,0.01622151803229213,1.0281634791721246,0.962536023054755,0.6152482269503546,10.49186938375374,0.001199009980559329,0.6325757575757576,0.3611111111111111
DM_peso_familia_251150,n,42,564,528,36,104,1,94.12878787878788,0.3,estcivmae=solteira@csection=Natural,171,3,0.014373019465821622,1.0497648902821317,0.9827586206896551,0.30851063829787234,9.139896310585964,0.002500952749733165,0.32386363636363635,0.08333333333333333
DM_peso_familia_251150,n,42,564,528,36,104,2,94.12878787878788,0.3,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@consultas=>6,165,3,0.013693979176097762,1.0491071428571428,0.9821428571428571,0.2978723404255319,8.462797619047619,0.0036248388941048093,0.3125,0.08333333333333333
DM_peso_familia_251150,n,42,564,528,36,104,3,94.12878787878788,0.3,val_desp_energia_fam_eq=(0;20]@age_M=[20;40),218,8,0.011392787083144682,1.0303700724054705,0.9646017699115044,0.40070921985815605,5.10145334583728,0.023905805483898535,0.4128787878787879,0.2222222222222222
DM_peso_familia_251150,n,42,564,528,36,104,4,94.12878787878788,0.3,cod_agua_canalizada_fam=s@age_M=[20;40)@primeiraGestacao=n,159,4,0.0113550626226045,1.0419687674288902,0.9754601226993865,0.28900709219858156,5.922515240064925,0.014948603643576863,0.30113636363636365,0.1111111111111111
DM_peso_familia_251150,n,42,564,528,36,104,5,94.12878787878788,0.3,cod_iluminacao_domic_fam_eq=eletricidade@bf_baby=s,236,9,0.011770031688546847,1.028942486085343,0.963265306122449,0.43439716312056736,5.321788287842924,0.021060387347020093,0.44696969696969696,0.25
DM_peso_familia_251150,n,42,564,528,36,104,6,94.12878787878788,0.3,val_desp_aluguel_fam_eq=0@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,89,0,0.01007243096423721,1.0681818181818181,1.0,0.15780141843971632,7.205167464114833,0.007269396591725541,0.16856060606060605,0.0
