base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410775,s,42,257,17,240,97,0,82.35294117647058,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@locnasc=hospital@escolaridade_eq_M=ate9ano@primeiraGestacao=n,9,25,0.026268376508349865,4.001730103806229,0.2647058823529412,0.13229571984435798,25.0085284872324,5.707728648607358E-7,0.5294117647058824,0.10416666666666667
DM_peso_familia_410775,s,42,257,17,240,97,1,82.35294117647058,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=outros@val_desp_agua_esgoto_fam_eq=0@tpnascassi=medico@primeiraGestacao=n,8,26,0.022377325924692274,3.557093425605536,0.23529411764705882,0.13229571984435798,18.148387693246647,2.043423629316532E-5,0.47058823529411764,0.10833333333333334
DM_peso_familia_410775,s,42,257,17,240,97,2,82.35294117647058,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,12,88,0.02095414010810156,1.8141176470588236,0.12,0.38910505836575876,7.685028599975023,0.005568079746759658,0.7058823529411765,0.36666666666666664
DM_peso_familia_410775,s,42,257,17,240,97,3,82.35294117647058,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_medicamentos_fam_eq=0@locnasc=hospital@escolaridade_eq_M=ate9ano,11,76,0.02040909022089661,1.9114266396213657,0.12643678160919541,0.33852140077821014,7.738995081467338,0.00540408667940917,0.6470588235294118,0.31666666666666665
DM_peso_familia_410775,s,42,257,17,240,97,4,82.35294117647058,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=outros@escolaridade_eq_M=ate9ano,8,38,0.019288709897197536,2.629156010230179,0.17391304347826086,0.17898832684824903,10.53347161448548,0.0011723179080579404,0.47058823529411764,0.15833333333333333
DM_peso_familia_410775,s,42,257,17,240,97,5,82.35294117647058,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@val_desp_energia_fam_eq=0@estcivmae=casada/uniEstavel,10,65,0.019606655664733758,2.015686274509804,0.13333333333333333,0.2918287937743191,7.738910884866768,0.005404338662402641,0.5882352941176471,0.2708333333333333
DM_peso_familia_410775,s,42,257,17,240,97,6,82.35294117647058,0.5,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=0@estcivmae=casada/uniEstavel@csection=Natural@racacor_cidacs_M=branco@partoNormalApenas=s,5,4,0.017138790897666886,8.398692810457517,0.5555555555555556,0.03501945525291829,36.1635972310071,1.8142815028099335E-9,0.29411764705882354,0.016666666666666666
DM_peso_familia_410775,s,42,257,17,240,97,7,82.35294117647058,0.5,val_desp_energia_fam_eq=0@estcivmae=casada/uniEstavel@ses_5cat=Poor,6,19,0.016911686777998154,3.6282352941176472,0.24,0.09727626459143969,13.55037495774172,2.322450217485672E-4,0.35294117647058826,0.07916666666666666
DM_peso_familia_410775,s,42,257,17,240,97,8,82.35294117647058,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_especie_domic_fam_eq=partPerm@val_desp_energia_fam_eq=0@csection=Natural@racacor_cidacs_M=branco,6,23,0.015882148102166573,3.127789046653144,0.20689655172413793,0.11284046692607004,10.483132903040223,0.001204692998937884,0.35294117647058826,0.09583333333333334
DM_peso_familia_410775,s,42,257,17,240,97,9,82.35294117647058,0.5,val_desp_energia_fam_eq=0@consultas=>6@ses_5cat=Poor@racacor_cidacs_M=branco,6,24,0.01562476343320868,3.023529411764706,0.2,0.11673151750972763,9.851111686965536,0.0016972916086055445,0.35294117647058826,0.1
