base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_314260,s,42,205,17,188,88,0,100.0,0.5,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@bf_baby=n,12,54,0.031838191552647235,2.192513368983957,0.18181818181818182,0.32195121951219513,12.517009489461563,4.0326383076538797E-4,0.7058823529411765,0.2872340425531915
DM_peso_familia_314260,s,42,205,17,188,88,1,100.0,0.5,val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n@primeiraGestacao=n,9,33,0.02691255205234979,2.5840336134453783,0.21428571428571427,0.2048780487804878,11.984927341253696,5.363258314400321E-4,0.5294117647058824,0.17553191489361702
DM_peso_familia_314260,s,42,205,17,188,88,2,100.0,0.5,female=s@val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@bf_baby=n,10,48,0.025318262938726948,2.079107505070994,0.1724137931034483,0.28292682926829266,8.516968049141887,0.0035185020364083552,0.5882352941176471,0.2553191489361702
DM_peso_familia_314260,s,42,205,17,188,88,3,100.0,0.5,female=s@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@partoCesarioAnterior=s,7,18,0.024033313503866748,3.376470588235294,0.28,0.12195121951219512,14.540432485050758,1.3718351072478097E-4,0.4117647058823529,0.09574468085106383
DM_peso_familia_314260,s,42,205,17,188,88,4,100.0,0.5,cod_calcamento_domic_fam=total@val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n@primeiraGestacao=n,10,53,0.023295657346817367,1.9140989729225022,0.15873015873015872,0.3073170731707317,6.87200679392724,0.008755627687528689,0.5882352941176471,0.28191489361702127
DM_peso_familia_314260,s,42,205,17,188,88,5,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@escolaridade_eq_M=ate5Ano@cct_M=n,6,27,0.015919095776323618,2.192513368983957,0.18181818181818182,0.16097560975609757,5.057745113474294,0.024516115752336143,0.35294117647058826,0.14361702127659576
DM_peso_familia_314260,s,42,205,17,188,88,6,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_agua_esgoto_fam_eq=(17;40)@cct_M=n,9,62,0.015181439619274237,1.5285832642916322,0.1267605633802817,0.3463414634146341,2.7442602864680277,0.09760423604776991,0.5294117647058824,0.32978723404255317
DM_peso_familia_314260,s,42,205,17,188,88,7,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_domic_fam_eq=[4a3]@val_desp_energia_fam_eq=(20;65)@cct_M=n,5,18,0.015086258179654968,2.6214833759590794,0.21739130434782608,0.11219512195121951,6.1592294357435575,0.013072814588685921,0.29411764705882354,0.09574468085106383
DM_peso_familia_314260,s,42,205,17,188,88,8,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_aluguel_fam_eq=0,10,76,0.01399167162403331,1.40218878248974,0.11627906976744186,0.4195121951219512,2.1669871196725055,0.14100224766203606,0.5882352941176471,0.40425531914893614
DM_peso_familia_314260,s,42,205,17,188,88,9,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_aluguel_fam_eq=0@estcivmae=solteira,5,23,0.01306365258774539,2.153361344537815,0.17857142857142858,0.13658536585365855,3.900861056647687,0.0482613666456303,0.29411764705882354,0.12234042553191489

DM_peso_familia_314260,n,42,205,188,17,90,0,96.80851063829788,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@partoNormalApenas=s,56,0,0.022653182629387262,1.0904255319148937,1.0,0.2731707317073171,6.967014136798515,0.008302592285192034,0.2978723404255319,0.0
DM_peso_familia_314260,n,42,205,188,17,90,1,96.80851063829788,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n,85,3,0.020963712076145148,1.0532519342359767,0.9659090909090909,0.4292682926829268,4.835377366862034,0.027881538172820575,0.4521276595744681,0.17647058823529413
DM_peso_familia_314260,n,42,205,188,17,90,2,96.80851063829788,0.2,csection=Natural@consultas=>6,49,0,0.01982153480071385,1.0904255319148937,1.0,0.23902439024390243,5.822592744135297,0.015821605995176014,0.26063829787234044,0.0
