base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_211110,s,42,1257,81,1176,111,0,92.5925925925926,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@female=s@val_desp_transpor_fam_eq=0@tpnascassi=medico,26,181,0.010072472435981415,1.9491859008767216,0.12560386473429952,0.16467780429594273,15.377883925213368,8.801241183398201E-5,0.32098765432098764,0.15391156462585034
DM_peso_familia_211110,s,42,1257,81,1176,111,1,92.5925925925926,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(100;300)@tpnascassi=medico,27,216,0.00902250499826271,1.7242798353909465,0.1111111111111111,0.19331742243436753,10.884139059963239,9.699125399063036E-4,0.3333333333333333,0.1836734693877551
DM_peso_familia_211110,s,42,1257,81,1176,111,2,92.5925925925926,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3]@hh_income_exp=(185;512),20,130,0.00822126402409039,2.0691358024691358,0.13333333333333333,0.11933174224343675,13.409801810918086,2.503128599611326E-4,0.24691358024691357,0.11054421768707483
DM_peso_familia_211110,s,42,1257,81,1176,111,3,92.5925925925926,0.4,female=s@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate5Ano,19,117,0.008143418337026257,2.168028322440087,0.13970588235294118,0.10819411296738266,14.330225286293528,1.5338231350459086E-4,0.2345679012345679,0.09948979591836735
DM_peso_familia_211110,s,42,1257,81,1176,111,4,92.5925925925926,0.4,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(100;300)@escolaridade_eq_M=ate5Ano,19,128,0.007579511774634837,2.005794910556815,0.1292517006802721,0.11694510739856802,11.59915089322281,6.59819380207538E-4,0.2345679012345679,0.10884353741496598
DM_peso_familia_211110,s,42,1257,81,1176,111,5,92.5925925925926,0.4,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20,23,160,0.008916179181784868,1.950414895770087,0.12568306010928962,0.14558472553699284,13.325584018888396,2.618093555634138E-4,0.2839506172839506,0.1360544217687075
DM_peso_familia_211110,s,42,1257,81,1176,111,6,92.5925925925926,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,27,236,0.007997220339369221,1.5931558935361214,0.10266159695817491,0.2092283214001591,8.059721563648983,0.0045260138685173645,0.3333333333333333,0.20068027210884354
DM_peso_familia_211110,s,42,1257,81,1176,111,7,92.5925925925926,0.4,cod_agua_canalizada_fam=s@val_desp_agua_esgoto_fam_eq=0@racacor_cidacs_M=preto;pardo@perdaFetalAnterior=s,15,62,0.00798582828760374,3.0230880230880226,0.19480519480519481,0.061256961018297536,23.123376511071072,1.5193230772370114E-6,0.18518518518518517,0.05272108843537415
DM_peso_familia_211110,s,42,1257,81,1176,111,8,92.5925925925926,0.4,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,27,248,0.007382049544033125,1.5236363636363635,0.09818181818181818,0.21877486077963404,6.64804235043397,0.009926483026058142,0.3333333333333333,0.2108843537414966
DM_peso_familia_211110,s,42,1257,81,1176,111,9,92.5925925925926,0.4,racacor_cidacs_M=preto;pardo@perdaFetalAnterior=s,21,167,0.007068768120482338,1.7334515366430259,0.11170212765957446,0.14956245027844073,8.190981866394628,0.0042099132518703675,0.25925925925925924,0.14200680272108843

DM_peso_familia_211110,n,42,1257,1176,81,111,0,92.09183673469387,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40),553,18,0.01495206794219675,1.0351826369777333,0.968476357267951,0.45425616547334924,18.802965425599815,1.449415915255603E-5,0.47023809523809523,0.2222222222222222
DM_peso_familia_211110,n,42,1257,1176,81,111,1,92.09183673469387,0.4,cod_material_piso_fam=cepeca@hh_income_exp=(0;185]@age_M=[20;40),307,8,0.009783873791255837,1.0417314544865566,0.9746031746031746,0.25059665871121717,10.627822069132534,0.0011139883552543361,0.26105442176870747,0.09876543209876543
DM_peso_familia_211110,n,42,1257,1176,81,111,2,92.09183673469387,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@female=n@locnasc=hospital@age_M=[20;40),425,18,0.008390246125278413,1.0254468604597597,0.9593679458239278,0.3524264120922832,6.431396996960525,0.011212035854132996,0.36139455782312924,0.2222222222222222
DM_peso_familia_211110,n,42,1257,1176,81,111,3,92.09183673469387,0.4,cod_material_piso_fam=cepeca@age_M=[20;40)@partoNormalApenas=s,336,12,0.008293413685271799,1.0320197044334976,0.9655172413793104,0.27684964200477324,7.163208274850475,0.007441398151036394,0.2857142857142857,0.14814814814814814
DM_peso_familia_211110,n,42,1257,1176,81,111,4,92.09183673469387,0.4,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel,681,37,0.0073725561675618955,1.013796117332727,0.9484679665738162,0.5712012728719172,4.6270801050604256,0.03147107928911275,0.5790816326530612,0.4567901234567901
DM_peso_familia_211110,n,42,1257,1176,81,111,5,92.09183673469387,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,600,31,0.00768583759111266,1.0163653416992788,0.9508716323296355,0.5019888623707239,4.926775371005876,0.02644361810886886,0.5102040816326531,0.38271604938271603
DM_peso_familia_211110,n,42,1257,1176,81,111,6,92.09183673469387,0.4,val_desp_alimentacao_fam_eq=(0;100]@primeiraGestacao=n,288,11,0.006577011219272321,1.029554296635042,0.9632107023411371,0.23786793953858393,4.975130944658559,0.025714257130417972,0.24489795918367346,0.13580246913580246
DM_peso_familia_211110,n,42,1257,1176,81,111,7,92.09183673469387,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=(0;17]@primeiraGestacao=n,227,7,0.006427015871026785,1.0369025815454387,0.9700854700854701,0.18615751789976134,5.684749097927541,0.017112986321916157,0.19302721088435373,0.08641975308641975
DM_peso_familia_211110,n,42,1257,1176,81,111,8,92.09183673469387,0.4,consultas=>6@bf_baby=n,343,15,0.006419421169849786,1.0240921787709498,0.9581005586592178,0.284805091487669,4.218257328129953,0.03999121348005075,0.2916666666666667,0.18518518518518517
