base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230960,s,42,2583,192,2391,117,0,93.75,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_transpor_fam_eq=0@locnasc=hospital@consultas=4-6,89,818,0.008354905185023312,1.3200971609702314,0.09812568908489526,0.3511420828493999,11.501195244287707,6.955145121273487E-4,0.4635416666666667,0.34211626934337097
DM_peso_familia_230960,s,42,2583,192,2391,117,1,93.75,0.3,escolaridade_eq_M=ate5Ano@social_assistence_M=n,62,502,0.007772611324918626,1.4788896276595744,0.1099290780141844,0.2183507549361208,13.288002623705635,2.67109897333917E-4,0.3229166666666667,0.20995399414470933
DM_peso_familia_230960,s,42,2583,192,2391,117,2,93.75,0.3,val_desp_alimentacao_fam_eq=(0;100]@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,73,669,0.006908837961782636,1.3235554245283019,0.09838274932614555,0.2872628726287263,8.751722653471168,0.0030930973588269017,0.3802083333333333,0.2797992471769134
DM_peso_familia_230960,s,42,2583,192,2391,117,3,93.75,0.3,cod_agua_canalizada_fam=s@consultas=4-6@mesprenat=[1;3],44,331,0.006242909616751717,1.5785,0.11733333333333333,0.14518002322880372,11.789217606104415,5.957476774726134E-4,0.22916666666666666,0.13843580092011712
DM_peso_familia_230960,s,42,2583,192,2391,117,4,93.75,0.3,val_desp_alimentacao_fam_eq=(0;100]@locnasc=hospital@consultas=4-6,40,294,0.005874198446646819,1.6111526946107784,0.11976047904191617,0.12930700735578785,11.505421456845356,6.939349436876352E-4,0.20833333333333334,0.12296110414052698
DM_peso_familia_230960,s,42,2583,192,2391,117,5,93.75,0.3,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=solteira@csection=Natural,46,382,0.005491997843489302,1.445896612149533,0.10747663551401869,0.1656987998451413,8.190509126924292,0.004211010418094685,0.23958333333333334,0.15976578837306565
DM_peso_familia_230960,s,42,2583,192,2391,117,6,93.75,0.3,female=s@racacor_cidacs_M=preto;pardo,95,997,0.005353955978584175,1.170372596153846,0.08699633699633699,0.42276422764227645,4.409512075135155,0.03573906203128652,0.4947916666666667,0.41698034295273945
DM_peso_familia_230960,s,42,2583,192,2391,117,7,93.75,0.3,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@cct_M=n,72,712,0.005313038031657902,1.2354910714285714,0.09183673469387756,0.3035230352303523,5.012793903695279,0.02516066938750461,0.375,0.29778335424508573
DM_peso_familia_230960,s,42,2583,192,2391,117,8,93.75,0.3,val_desp_aluguel_fam_eq=0@hh_income_exp=(0;185]@cct_M=n,51,453,0.0052406447409421835,1.361328125,0.10119047619047619,0.1951219512195122,6.56486259731094,0.01040117679936936,0.265625,0.18946047678795483
DM_peso_familia_230960,s,42,2583,192,2391,117,9,93.75,0.3,female=s@hh_income_exp=(0;185]@bf_baby=n,31,216,0.004893516663721473,1.6884488866396763,0.12550607287449392,0.09562524196670538,10.394738719262332,0.001263748808125853,0.16145833333333334,0.0903387703889586

DM_peso_familia_230960,n,42,2583,2391,192,118,0,92.59723964868256,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6,1072,49,0.013289339795671085,1.0330801164491734,0.9562890276538805,0.4339914827719706,26.989513295097453,2.045622713442441E-7,0.4483479715600167,0.2552083333333333
DM_peso_familia_230960,n,42,2583,2391,192,118,1,92.59723964868256,0.3,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@primeiraGestacao=n,1337,86,0.00765570290512931,1.0150123751136335,0.9395643007730148,0.5509097948122338,8.89300383489535,0.0028626539325886657,0.5591802593057298,0.4479166666666667
DM_peso_familia_230960,n,42,2583,2391,192,118,2,92.59723964868256,0.3,female=n@consultas=>6@age_M=[20;40),498,20,0.007163788246477127,1.0385906609244124,0.9613899613899614,0.2005420054200542,12.016469556875848,5.273249345310038E-4,0.20828105395232122,0.10416666666666667
DM_peso_familia_230960,n,42,2583,2391,192,118,3,92.59723964868256,0.3,csection=Natural@consultas=>6,488,22,0.006159275131825503,1.0336999040519597,0.9568627450980393,0.19744483159117304,8.987335541581986,0.0027185710240775762,0.2040987034713509,0.11458333333333333
DM_peso_familia_230960,n,42,2583,2391,192,118,4,92.59723964868256,0.3,cod_banheiro_domic_fam=s@female=n,1149,76,0.005829233669804801,1.0132783652984405,0.9379591836734694,0.4742547425474255,5.115973625321761,0.02370656037601704,0.48055207026348806,0.3958333333333333
DM_peso_familia_230960,n,42,2583,2391,192,118,5,92.59723964868256,0.3,cod_agua_canalizada_fam=s@csection=C-section@ses_5cat=Middle@bf_baby=n,638,33,0.006533831722919851,1.0271715655017792,0.9508196721311475,0.2597754548974061,8.33425354083839,0.0038904459975147576,0.2668339606859055,0.171875
DM_peso_familia_230960,n,42,2583,2391,192,118,6,92.59723964868256,0.3,qtd_comodos_domic_fam_eq=[6a5]@csection=C-section@social_assistence_M=n,659,36,0.00606305050938348,1.02434308513039,0.9482014388489208,0.2690669763840495,7.016762935455816,0.008075008562587693,0.27561689669594314,0.1875
DM_peso_familia_230960,n,42,2583,2391,192,118,7,92.59723964868256,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0@ses_5cat=Middle,452,21,0.005481655944815649,1.0323384998182932,0.9556025369978859,0.18312040263259777,7.540865197487203,0.006031507306024642,0.1890422417398578,0.109375
DM_peso_familia_230960,n,42,2583,2391,192,118,8,92.59723964868256,0.3,cod_especie_domic_fam_eq=partPerm@csection=C-section@partoCesarioAnterior=s,400,18,0.005060335985805528,1.0337809849135213,0.9569377990430622,0.1618273325590399,7.087054131725726,0.0077642771045978165,0.1672940192388122,0.09375
DM_peso_familia_230960,n,42,2583,2391,192,118,9,92.59723964868256,0.3,qtd_comodos_domic_fam_eq=[6a5]@escolaridade_eq_M=medio,323,12,0.004994687411616113,1.0416037753515983,0.9641791044776119,0.129694154084398,8.296916875084431,0.003971244051450218,0.13508992053534086,0.0625
