base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_310240,s,42,169,10,159,97,0,100.0,0.5,cod_agua_canalizada_fam=s@female=s@qtd_familias_domic_fam=<=1@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,6,16,0.02780014705367459,4.609090909090909,0.2727272727272727,0.1301775147928994,20.72003905049727,5.315679124096029E-6,0.6,0.10062893081761007
DM_peso_familia_310240,s,42,169,10,159,97,1,100.0,0.5,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,6,28,0.023598613493925287,2.9823529411764707,0.17647058823529413,0.20118343195266272,10.519538510023155,0.0011811897826644602,0.6,0.1761006289308176
DM_peso_familia_310240,s,42,169,10,159,97,2,100.0,0.5,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=naoColetado@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,6,32,0.02219810230734218,2.668421052631579,0.15789473684210525,0.22485207100591717,8.58248797855217,0.0033941129585408625,0.6,0.20125786163522014
DM_peso_familia_310240,s,42,169,10,159,97,3,100.0,0.5,female=s@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=0@hh_income_exp=(0;185]@ses_5cat=Poorest@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,4,5,0.02051748888344246,7.511111111111111,0.4444444444444444,0.05325443786982249,25.34675227113906,4.789581089514883E-7,0.4,0.031446540880503145
DM_peso_familia_310240,s,42,169,10,159,97,4,100.0,0.5,female=s@consultas=4-6@hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s,4,13,0.017716466510276252,3.976470588235294,0.23529411764705882,0.10059171597633136,10.531690908736879,0.0011734480002483227,0.4,0.08176100628930817
DM_peso_familia_310240,s,42,169,10,159,97,5,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=solteira@csection=Natural@mesprenat=[4;6]@social_assistence_M=n,4,6,0.020167361086796683,6.760000000000001,0.4,0.05917159763313609,22.17876824492702,2.484056790708067E-6,0.4,0.03773584905660377
DM_peso_familia_310240,s,42,169,10,159,97,6,100.0,0.5,cod_especie_domic_fam_eq=partPerm@estcivmae=solteira@csection=Natural@social_assistence_M=n,6,38,0.020097335527467522,2.3045454545454547,0.13636363636363635,0.2603550295857988,6.3672320182961695,0.011624678124340426,0.6,0.2389937106918239
DM_peso_familia_310240,s,42,169,10,159,97,7,100.0,0.5,estcivmae=solteira@csection=Natural@social_assistence_M=n@primeiraGestacao=n,4,12,0.018066594306922028,4.225,0.25,0.09467455621301775,11.560525342212358,6.73668165359631E-4,0.4,0.07547169811320754
DM_peso_familia_310240,s,42,169,10,159,97,8,100.0,0.5,qtd_familias_domic_fam=>1@val_desp_energia_fam_eq=(20;65),3,1,0.016350968103357726,12.675,0.75,0.023668639053254437,35.122013531541846,3.0968014819166E-9,0.3,0.006289308176100629
DM_peso_familia_310240,s,42,169,10,159,97,9,100.0,0.5,qtd_familias_domic_fam=>1@age_M=[20;40),3,8,0.013900073526837295,4.609090909090909,0.2727272727272727,0.0650887573964497,9.63875234311107,0.0019051460150157906,0.3,0.050314465408805034

DM_peso_familia_310240,n,42,169,159,10,100,0,97.48427672955975,0.2,qtd_comodos_dormitorio_fam=[2;3]@consultas=>6,75,0,0.026259584748433165,1.0628930817610063,1.0,0.4437869822485207,8.480529907667606,0.0035896752474520177,0.4716981132075472,0.0
DM_peso_familia_310240,n,42,169,159,10,100,1,97.48427672955975,0.2,qtd_familias_domic_fam=<=1@hh_income_exp=(185;512),82,1,0.02314344735828574,1.0500871410168977,0.9879518072289156,0.4911242603550296,6.506028413786781,0.010750936516527143,0.5157232704402516,0.1
DM_peso_familia_310240,n,42,169,159,10,100,2,97.48427672955975,0.2,qtd_comodos_dormitorio_fam=[2;3]@csection=Natural@mesprenat=[1;3],48,0,0.016806134238997225,1.0628930817610063,1.0,0.28402366863905326,4.216435365663496,0.04003418144239901,0.3018867924528302,0.0
DM_peso_familia_310240,n,42,169,159,10,100,3,97.48427672955975,0.2,ses_5cat=Poor,43,0,0.01505549525576835,1.0628930817610063,1.0,0.25443786982248523,3.6273335329939105,0.056837811549655726,0.27044025157232704,0.0
DM_peso_familia_310240,n,42,169,159,10,100,4,97.48427672955975,0.2,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@bf_baby=s,43,0,0.01505549525576835,1.0628930817610063,1.0,0.25443786982248523,3.6273335329939105,0.056837811549655726,0.27044025157232704,0.0
DM_peso_familia_310240,n,42,169,159,10,100,5,97.48427672955975,0.2,cod_abaste_agua_domic_fam_eq=poco;nasce@female=n,65,0,0.02275830678197541,1.0628930817610063,1.0,0.38461538461538464,6.643081761006289,0.00995415959040924,0.4088050314465409,0.0
